Date,Open,Close
2024-01-01,203.5,208.3
2024-01-02,204.9,204.85
2024-01-03,221.2,204.95
2024-01-04,217.05,223.8
2024-01-05,214.85,219.5
2024-01-06,213.92,218.33
2024-01-07,212.98,217.17
2024-01-08,212.05,216.0
2024-01-09,212.5,214.7
2024-01-10,227.6,213.75
2024-01-11,227.6,229.45
2024-01-12,222.35,227.6
2024-01-13,222.35,225.85
2024-01-14,222.35,224.1
2024-01-15,222.35,222.35
2024-01-16,230.65,237.0
2024-01-17,224.2,226.0
2024-01-18,222.15,221.65
2024-01-19,223.35,225.5
2024-01-20,220.8,224.61
2024-01-21,218.25,223.72
2024-01-22,215.7,222.84
2024-01-23,213.15,221.95
2024-01-24,211.95,212.75
2024-01-25,218.7,212.8
2024-01-26,218.4,214.6
2024-01-27,218.1,216.4
2024-01-28,217.8,218.2
2024-01-29,217.5,220.0
2024-01-30,215.75,217.5
2024-01-31,218.45,217.9
2024-02-01,218.65,219.9
2024-02-02,216.4,225.0
2024-02-03,216.1,222.33
2024-02-04,215.8,219.67
2024-02-05,215.5,217.0
2024-02-06,219.45,219.0
2024-02-07,227.25,221.0
2024-02-08,232.25,229.9
2024-02-09,220.6,234.0
2024-02-10,218.85,230.67
2024-02-11,217.1,227.33
2024-02-12,215.35,224.0
2024-02-13,210.75,211.5
2024-02-14,218.55,206.55
2024-02-15,215.55,221.0
2024-02-16,213.25,219.4
2024-02-17,211.67,217.9
2024-02-18,210.08,216.4
2024-02-19,208.5,214.9
2024-02-20,207.85,210.55
2024-02-21,205.6,209.4
2024-02-22,204.3,205.95
2024-02-23,203.95,206.4
2024-02-24,202.6,205.58
2024-02-25,201.25,204.77
2024-02-26,199.9,203.95
2024-02-27,205.5,199.9
2024-02-28,203.65,206.5
2024-03-01,217.75,207.5
2024-03-02,215.83,213.82
2024-03-03,213.92,220.13
2024-03-04,212.0,226.45
2024-03-05,205.35,212.35
2024-03-06,202.75,207.05
2024-03-07,202.35,202.7
2024-03-08,200.59,202.42
2024-03-09,198.83,202.15
2024-03-10,197.06,201.88
2024-03-11,195.3,201.6
2024-03-12,190.65,195.8
2024-03-13,179.85,189.4
2024-03-14,188.1,173.0
2024-03-15,180.9,187.95
2024-03-16,182.58,185.37
2024-03-17,184.27,182.78
2024-03-18,185.95,180.2
2024-03-19,193.05,187.9
2024-03-20,193.3,192.0
2024-03-21,193.5,194.25
2024-03-22,193.7,197.45
2024-03-23,193.26,197.34
2024-03-24,192.82,197.22
2024-03-25,192.39,197.11
2024-03-26,191.95,197.0
2024-03-27,195.7,192.85
2024-03-28,191.55,194.5
2024-03-29,191.93,194.12
2024-03-30,192.3,193.75
2024-03-31,192.68,193.38
2024-04-01,193.05,193.0
2024-04-02,209.1,194.05
2024-04-03,208.55,209.95
2024-04-04,207.75,207.75
2024-04-05,207.3,207.7
2024-04-06,204.87,208.07
2024-04-07,202.43,208.43
2024-04-08,200.0,208.8
2024-04-09,206.15,203.8
2024-04-10,208.6,208.0
2024-04-11,205.68,207.9
2024-04-12,202.75,207.8
2024-04-13,201.5,203.53
2024-04-14,200.25,199.27
2024-04-15,199.0,195.0
2024-04-16,201.1,196.0
2024-04-17,199.65,198.62
2024-04-18,198.2,201.25
2024-04-19,199.0,196.8
2024-04-20,200.53,198.53
2024-04-21,202.07,200.27
2024-04-22,203.6,202.0
2024-04-23,204.0,204.65
2024-04-24,202.9,204.9
2024-04-25,202.0,203.9
2024-04-26,207.85,202.0
2024-04-27,208.43,204.33
2024-04-28,209.02,206.67
2024-04-29,209.6,209.0
2024-04-30,210.05,209.8
2024-05-01,212.18,210.85
2024-05-02,214.3,211.9
2024-05-03,227.9,215.3
2024-05-04,227.52,220.2
2024-05-05,227.13,225.1
2024-05-06,226.75,230.0
2024-05-07,212.8,225.55
2024-05-08,212.35,211.0
2024-05-09,212.15,214.65
2024-05-10,216.1,213.9
2024-05-11,214.17,214.6
2024-05-12,212.23,215.3
2024-05-13,210.3,216.0
2024-05-14,213.05,210.3
2024-05-15,219.0,213.1
2024-05-16,216.35,220.5
2024-05-17,224.05,217.8
2024-05-18,223.39,219.55
2024-05-19,222.72,221.3
2024-05-20,222.06,223.05
2024-05-21,221.4,224.8
2024-05-22,222.2,221.9
2024-05-23,226.65,222.8
2024-05-24,218.8,227.9
2024-05-25,216.13,225.08
2024-05-26,213.47,222.27
2024-05-27,210.8,219.45
2024-05-28,207.3,210.05
2024-05-29,202.55,207.0
2024-05-30,203.05,202.0
2024-05-31,201.15,205.0
2024-06-01,204.62,204.93
2024-06-02,208.08,204.87
2024-06-03,211.55,204.8
2024-06-04,200.7,206.0
2024-06-05,214.0,202.95
2024-06-06,213.25,215.0
2024-06-07,214.05,212.5
2024-06-08,215.7,212.33
2024-06-09,217.36,212.17
2024-06-10,219.01,212.0
2024-06-11,233.15,221.2
2024-06-12,242.75,236.85
2024-06-13,239.44,245.0
2024-06-14,240.19,241.0
2024-06-15,239.95,242.49
2024-06-16,239.71,243.99
2024-06-17,239.46,245.48
2024-06-18,239.22,246.98
2024-06-19,237.9,241.5
2024-06-20,237.46,237.75
2024-06-21,230.92,238.0
2024-06-22,229.31,234.67
2024-06-23,227.7,231.34
2024-06-24,226.09,228.01
2024-06-25,225.3,227.93
2024-06-26,239.59,225.8
2024-06-27,230.06,242.78
2024-06-28,229.41,231.89
2024-06-29,229.42,231.06
2024-06-30,229.44,230.23
2024-07-01,229.45,229.4
2024-07-02,229.94,230.04
2024-07-03,228.66,233.0
2024-07-04,227.58,227.02
2024-07-05,225.1,228.8
2024-07-06,230.83,227.22
2024-07-07,236.56,225.63
2024-07-08,242.29,224.05
2024-07-09,238.23,249.0
2024-07-10,232.26,240.0
2024-07-11,233.18,232.6
2024-07-12,233.14,233.5
2024-07-13,231.33,233.38
2024-07-14,229.53,233.26
2024-07-15,227.72,233.14
2024-07-16,222.75,228.99
2024-07-17,222.92,225.84
2024-07-18,223.08,222.69
2024-07-19,215.51,223.0
2024-07-20,215.0,219.97
2024-07-21,214.49,216.94
2024-07-22,213.98,213.91
2024-07-23,213.09,214.01
2024-07-24,218.52,216.49
2024-07-25,216.93,212.7
2024-07-26,225.08,219.6
2024-07-27,224.95,222.4
2024-07-28,224.81,225.2
2024-07-29,224.68,228.0
2024-07-30,223.9,225.0
2024-07-31,219.62,225.0
2024-08-01,219.67,219.9
2024-08-02,215.18,218.19
2024-08-03,212.46,214.8
2024-08-04,209.73,211.41
2024-08-05,207.01,208.02
2024-08-06,206.89,208.79
2024-08-07,216.61,211.27
2024-08-08,222.77,218.99
2024-08-09,222.2,225.08
2024-08-10,224.4,224.99
2024-08-11,226.59,224.89
2024-08-12,228.79,224.8
2024-08-13,228.7,230.95
2024-08-14,230.17,230.0
2024-08-15,233.45,232.06
2024-08-16,236.73,234.12
2024-08-17,234.8,235.95
2024-08-18,232.88,237.77
2024-08-19,230.95,239.6
2024-08-20,221.97,232.5
2024-08-21,226.19,223.0
2024-08-22,223.87,228.5
2024-08-23,222.09,224.96
2024-08-24,219.71,224.3
2024-08-25,217.32,223.64
2024-08-26,214.94,222.98
2024-08-27,219.68,216.88
2024-08-28,229.53,220.7
2024-08-29,219.27,229.53
2024-08-30,224.27,222.0
2024-08-31,221.91,223.33
2024-09-01,219.55,224.67
2024-09-02,217.19,226.0
2024-09-03,221.71,217.49
