Date,Open,Close
2022-10-17,84.5,90.0
2022-10-18,92.95,86.05
2022-10-19,102.2,102.2
2022-10-20,93.8,100.95
2022-10-21,87.5,96.05
2022-10-22,86.92,93.83
2022-10-23,86.33,91.62
2022-10-24,85.75,89.4
2022-10-25,88.7,86.4
2022-10-26,89.95,88.08
2022-10-27,91.2,89.75
2022-10-28,91.85,91.8
2022-10-29,91.22,92.17
2022-10-30,90.58,92.53
2022-10-31,89.95,92.9
2022-11-01,88.6,89.45
2022-11-02,96.45,88.5
2022-11-03,94.55,93.85
2022-11-04,96.45,95.3
2022-11-05,96.42,95.87
2022-11-06,96.38,96.43
2022-11-07,96.35,97.0
2022-11-08,97.55,96.9
2022-11-09,98.75,96.8
2022-11-10,96.5,98.0
2022-11-11,88.4,97.9
2022-11-12,87.92,93.63
2022-11-13,87.43,89.37
2022-11-14,86.95,85.1
2022-11-15,86.15,87.35
2022-11-16,85.25,85.75
2022-11-17,87.1,85.25
2022-11-18,86.4,87.6
2022-11-19,85.73,87.4
2022-11-20,85.07,87.2
2022-11-21,84.4,87.0
2022-11-22,81.3,84.8
2022-11-23,80.25,82.2
2022-11-24,85.75,80.95
2022-11-25,85.7,86.0
2022-11-26,85.82,85.77
2022-11-27,85.93,85.53
2022-11-28,86.05,85.3
2022-11-29,84.3,85.95
2022-11-30,85.95,84.35
2022-12-01,85.7,86.4
2022-12-02,85.5,85.5
2022-12-03,85.3,85.65
2022-12-04,85.1,85.8
2022-12-05,84.9,85.95
2022-12-06,84.15,84.7
2022-12-07,85.0,84.15
2022-12-08,85.05,85.3
2022-12-09,86.15,85.4
2022-12-10,87.62,85.58
2022-12-11,89.08,85.77
2022-12-12,90.55,85.95
2022-12-13,90.25,90.85
2022-12-14,90.2,90.45
2022-12-15,85.75,89.85
2022-12-16,86.15,86.0
2022-12-17,86.92,86.05
2022-12-18,87.68,86.1
2022-12-19,88.45,86.15
2022-12-20,88.15,88.0
2022-12-21,86.05,88.05
2022-12-22,83.95,86.35
2022-12-23,82.45,83.8
2022-12-24,83.7,83.3
2022-12-25,84.95,82.8
2022-12-26,86.2,82.3
2022-12-27,85.85,86.65
2022-12-28,85.8,85.5
2022-12-29,85.4,85.6
2022-12-30,86.15,85.8
2022-12-31,86.65,86.03
