Date,Open,Close
2021-01-01,6.1,6.2
2021-01-02,6.15,6.17
2021-01-03,6.2,6.13
2021-01-04,6.25,6.1
2021-01-05,6.2,6.1
2021-01-06,6.15,6.35
2021-01-07,6.1,6.05
2021-01-08,6.2,6.25
2021-01-09,6.18,6.27
2021-01-10,6.17,6.28
2021-01-11,6.15,6.3
2021-01-12,6.05,6.3
2021-01-13,6.0,6.2
2021-01-14,6.15,6.15
2021-01-15,5.9,6.15
2021-01-16,5.85,5.98
2021-01-17,5.8,5.82
2021-01-18,5.75,5.65
2021-01-19,5.75,5.9
2021-01-20,5.75,5.9
2021-01-21,5.65,5.75
2021-01-22,5.45,5.65
2021-01-23,5.47,5.58
2021-01-24,5.48,5.52
2021-01-25,5.5,5.45
2021-01-26,5.45,5.35
2021-01-27,5.4,5.25
2021-01-28,5.45,5.5
2021-01-29,5.55,5.5
2021-01-30,5.57,5.57
2021-01-31,5.58,5.63
2021-02-01,5.6,5.7
2021-02-02,5.6,5.55
2021-02-03,5.45,5.6
2021-02-04,5.4,5.55
2021-02-05,5.6,5.55
2021-02-06,5.58,5.57
2021-02-07,5.57,5.58
2021-02-08,5.55,5.6
2021-02-09,5.45,5.45
2021-02-10,5.3,5.45
2021-02-11,5.35,5.4
2021-02-12,5.3,5.45
2021-02-13,5.33,5.45
2021-02-14,5.37,5.45
2021-02-15,5.4,5.45
2021-02-16,5.3,5.5
2021-02-17,5.8,5.35
2021-02-18,6.35,6.35
2021-02-19,6.25,6.65
2021-02-20,6.13,6.53
2021-02-21,6.02,6.42
2021-02-22,5.9,6.3
2021-02-23,6.45,5.5
2021-02-24,6.5,6.6
2021-02-25,6.45,6.55
2021-02-26,6.25,6.5
2021-02-27,6.43,6.5
2021-02-28,6.62,6.5
2021-03-01,6.8,6.5
2021-03-02,7.25,6.9
2021-03-03,7.95,7.9
2021-03-04,8.3,7.75
2021-03-05,7.9,8.6
2021-03-06,7.78,8.37
2021-03-07,7.67,8.13
2021-03-08,7.55,7.9
2021-03-09,7.2,7.2
2021-03-10,7.55,6.9
2021-03-11,7.73,7.3
2021-03-12,7.9,7.7
2021-03-13,7.88,7.88
2021-03-14,7.87,8.07
2021-03-15,7.85,8.25
2021-03-16,7.7,8.0
2021-03-17,7.4,7.4
2021-03-18,7.05,7.5
2021-03-19,6.8,7.1
2021-03-20,6.88,7.03
2021-03-21,6.97,6.97
2021-03-22,7.05,6.9
2021-03-23,7.4,7.15
2021-03-24,7.45,7.4
2021-03-25,7.1,7.4
2021-03-26,6.85,6.95
2021-03-27,6.79,7.0
2021-03-28,6.72,7.05
2021-03-29,6.66,7.1
2021-03-30,6.6,7.15
2021-03-31,6.3,6.6
2021-04-01,6.5,6.3
2021-04-02,6.46,6.31
2021-04-03,6.42,6.33
2021-04-04,6.39,6.34
2021-04-05,6.35,6.35
2021-04-06,6.05,6.4
2021-04-07,5.75,6.2
2021-04-08,6.0,5.8
2021-04-09,5.9,5.9
2021-04-10,5.85,5.9
2021-04-11,5.8,5.9
2021-04-12,5.75,5.9
2021-04-13,5.85,5.9
2021-04-14,5.77,5.83
2021-04-15,5.7,5.75
2021-04-16,5.6,5.85
2021-04-17,5.52,5.8
2021-04-18,5.43,5.75
2021-04-19,5.35,5.7
2021-04-20,5.1,5.35
2021-04-21,5.22,5.27
2021-04-22,5.35,5.2
2021-04-23,5.35,5.35
2021-04-24,5.4,5.37
2021-04-25,5.45,5.38
2021-04-26,5.5,5.4
2021-04-27,5.45,5.65
2021-04-28,5.7,5.6
2021-04-29,5.85,5.85
2021-04-30,5.8,5.95
2021-05-01,5.78,5.93
2021-05-02,5.77,5.92
2021-05-03,5.75,5.9
2021-05-04,5.5,5.85
2021-05-05,5.25,5.5
2021-05-06,5.5,5.35
2021-05-07,5.7,5.5
2021-05-08,5.68,5.62
2021-05-09,5.67,5.73
2021-05-10,5.65,5.85
2021-05-11,5.75,5.8
2021-05-12,5.75,5.75
2021-05-13,5.75,5.83
2021-05-14,5.75,5.9
2021-05-15,5.83,5.88
2021-05-16,5.92,5.87
2021-05-17,6.0,5.85
2021-05-18,6.3,6.2
2021-05-19,6.6,6.4
2021-05-20,6.9,6.8
2021-05-21,7.05,6.95
2021-05-22,7.17,7.07
2021-05-23,7.28,7.18
2021-05-24,7.4,7.3
2021-05-25,7.35,7.75
2021-05-26,7.65,7.5
2021-05-27,7.9,7.8
2021-05-28,7.9,8.05
2021-05-29,7.92,8.0
2021-05-30,7.93,7.95
2021-05-31,7.95,7.9
2021-06-01,7.6,7.6
2021-06-02,7.25,7.3
2021-06-03,7.55,7.1
2021-06-04,7.75,7.55
2021-06-05,7.87,7.72
2021-06-06,7.98,7.88
2021-06-07,8.1,8.05
2021-06-08,8.5,8.2
2021-06-09,8.45,8.9
2021-06-10,8.75,8.65
2021-06-11,8.95,9.0
2021-06-12,9.03,9.1
2021-06-13,9.12,9.2
2021-06-14,9.2,9.3
2021-06-15,8.9,9.45
2021-06-16,8.5,8.9
2021-06-17,8.1,8.15
2021-06-18,8.0,8.1
2021-06-19,8.13,8.07
2021-06-20,8.27,8.03
2021-06-21,8.4,8.0
2021-06-22,8.8,8.8
2021-06-23,8.75,9.2
2021-06-24,8.35,8.75
2021-06-25,8.2,8.35
2021-06-26,8.3,8.4
2021-06-27,8.4,8.45
2021-06-28,8.5,8.5
2021-06-29,8.3,8.6
2021-06-30,8.35,8.1
2021-07-01,8.45,8.6
2021-07-02,8.1,8.45
2021-07-03,8.12,8.38
2021-07-04,8.13,8.32
2021-07-05,8.15,8.25
2021-07-06,8.25,8.35
2021-07-07,8.05,8.0
2021-07-08,8.05,8.3
2021-07-09,8.0,8.0
2021-07-10,7.97,8.07
2021-07-11,7.93,8.13
2021-07-12,7.9,8.2
2021-07-13,8.0,8.1
2021-07-14,7.95,8.35
2021-07-15,8.15,8.15
2021-07-16,8.5,8.4
2021-07-17,8.57,8.43
2021-07-18,8.63,8.47
2021-07-19,8.7,8.5
2021-07-20,8.35,8.9
2021-07-21,8.23,8.65
2021-07-22,8.1,8.4
2021-07-23,8.45,8.3
2021-07-24,8.58,8.4
2021-07-25,8.72,8.5
2021-07-26,8.85,8.6
2021-07-27,8.95,9.25
2021-07-28,8.85,9.15
2021-07-29,8.6,9.1
2021-07-30,8.7,8.9
2021-07-31,8.68,8.87
2021-08-01,8.67,8.83
2021-08-02,8.65,8.8
2021-08-03,8.6,8.75
2021-08-04,8.35,8.75
2021-08-05,8.1,8.35
2021-08-06,8.9,8.0
2021-08-07,8.83,8.4
2021-08-08,8.77,8.8
2021-08-09,8.7,9.2
2021-08-10,8.45,9.0
2021-08-11,8.35,8.6
2021-08-12,8.6,8.35
2021-08-13,8.35,8.9
2021-08-14,8.37,8.83
2021-08-15,8.38,8.77
2021-08-16,8.4,8.7
2021-08-17,7.95,8.25
2021-08-18,7.9,7.95
2021-08-19,7.92,7.97
2021-08-20,7.95,8.0
2021-08-21,7.92,8.1
2021-08-22,7.88,8.2
2021-08-23,7.85,8.3
2021-08-24,7.8,8.0
2021-08-25,8.05,8.0
2021-08-26,7.95,8.25
2021-08-27,7.85,8.0
2021-08-28,7.83,8.05
2021-08-29,7.82,8.1
2021-08-30,7.8,8.15
2021-08-31,7.9,8.1
2021-09-01,7.9,8.1
2021-09-02,7.9,8.05
2021-09-03,7.8,7.75
2021-09-04,7.82,7.85
2021-09-05,7.83,7.95
2021-09-06,7.85,8.05
2021-09-07,7.75,8.0
2021-09-08,7.65,7.9
2021-09-09,7.8,7.95
2021-09-10,7.76,7.96
2021-09-11,7.73,7.97
2021-09-12,7.69,7.99
2021-09-13,7.65,8.0
2021-09-14,7.8,7.85
2021-09-15,7.85,8.0
2021-09-16,7.8,8.0
2021-09-17,7.75,7.95
2021-09-18,7.75,7.93
2021-09-19,7.75,7.92
2021-09-20,7.75,7.9
2021-09-21,7.75,7.75
2021-09-22,7.7,7.85
2021-09-23,7.7,7.9
2021-09-24,7.6,7.85
2021-09-25,7.85,7.77
2021-09-26,8.1,7.68
2021-09-27,8.35,7.6
2021-09-28,9.15,8.75
2021-09-29,10.05,9.5
2021-09-30,10.55,10.55
2021-10-01,11.05,11.05
2021-10-02,11.23,11.23
2021-10-03,11.42,11.42
2021-10-04,11.6,11.6
2021-10-05,12.15,12.15
2021-10-06,12.75,12.75
2021-10-07,13.35,13.35
2021-10-08,12.7,14.0
2021-10-09,12.5,13.37
2021-10-10,12.3,12.73
2021-10-11,12.1,12.1
2021-10-12,11.5,11.5
2021-10-13,10.95,10.95
2021-10-14,11.45,10.45
2021-10-15,11.59,10.84
2021-10-16,11.72,11.22
2021-10-17,11.86,11.61
2021-10-18,12.0,12.0
2021-10-19,12.6,12.6
2021-10-20,13.2,13.2
2021-10-21,13.85,13.85
2021-10-22,13.4,13.95
2021-10-23,13.18,13.9
2021-10-24,12.97,13.85
2021-10-25,12.75,13.8
2021-10-26,12.15,12.15
2021-10-27,11.6,12.15
2021-10-28,11.4,11.55
2021-10-29,10.9,11.15
2021-10-30,10.73,11.13
2021-10-31,10.57,11.12
2021-11-01,10.4,11.1
2021-11-02,10.8,10.4
2021-11-03,11.3,11.0
2021-11-04,11.3,11.3
2021-11-05,11.56,11.53
2021-11-06,11.83,11.75
2021-11-07,12.09,11.97
2021-11-08,12.35,12.2
2021-11-09,12.95,12.95
2021-11-10,12.75,13.2
2021-11-11,12.15,12.9
2021-11-12,12.0,12.4
2021-11-13,11.85,12.4
2021-11-14,11.7,12.4
2021-11-15,11.55,12.4
2021-11-16,12.1,11.55
2021-11-17,12.0,12.6
2021-11-18,11.5,12.25
2021-11-19,11.36,12.14
2021-11-20,11.22,12.03
2021-11-21,11.09,11.91
2021-11-22,10.95,11.8
2021-11-23,11.2,10.9
2021-11-24,11.75,11.2
2021-11-25,12.05,12.2
2021-11-26,11.55,12.3
2021-11-27,11.37,11.87
2021-11-28,11.18,11.43
2021-11-29,11.0,11.0
2021-11-30,10.45,10.45
2021-12-01,9.95,9.95
2021-12-02,9.6,9.6
2021-12-03,10.05,9.8
2021-12-04,10.22,9.78
2021-12-05,10.38,9.77
2021-12-06,10.55,9.75
2021-12-07,11.05,10.95
2021-12-08,11.6,11.6
2021-12-09,12.15,12.15
2021-12-10,12.75,12.75
2021-12-11,12.55,12.95
2021-12-12,12.35,13.15
2021-12-13,12.15,13.35
2021-12-14,12.1,11.6
2021-12-15,12.05,12.1
2021-12-16,11.65,12.5
2021-12-17,11.15,11.8
2021-12-18,11.02,11.5
2021-12-19,10.88,11.2
2021-12-20,10.75,10.9
2021-12-21,10.7,10.9
2021-12-22,11.1,10.95
2021-12-23,10.8,11.2
