Date,Open,Close
2025-01-01,71.14,70.3
2025-01-02,70.67,71.3
2025-01-03,72.43,70.5
2025-01-04,70.96,71.25
2025-01-05,69.48,72.0
2025-01-06,68.01,72.75
2025-01-07,69.38,68.01
2025-01-08,70.56,69.37
2025-01-09,70.73,70.0
2025-01-10,67.33,70.73
2025-01-11,65.78,69.15
2025-01-12,64.22,67.58
2025-01-13,62.67,66.0
2025-01-14,65.02,64.0
2025-01-15,65.37,64.27
2025-01-16,65.39,66.0
2025-01-17,65.75,65.1
2025-01-18,66.39,65.3
2025-01-19,67.04,65.51
2025-01-20,67.68,65.71
2025-01-21,65.48,67.25
2025-01-22,66.83,65.6
2025-01-23,65.35,66.41
2025-01-24,63.4,65.7
2025-01-25,62.73,64.48
2025-01-26,62.05,63.27
2025-01-27,61.38,62.05
2025-01-28,63.14,61.6
2025-01-29,62.09,62.77
2025-01-30,65.9,62.39
2025-01-31,65.45,64.0
2025-02-01,66.55,65.2
2025-02-02,66.62,65.55
2025-02-03,66.7,65.9
2025-02-04,66.99,66.85
2025-02-05,70.95,68.0
2025-02-06,72.78,70.31
2025-02-07,71.88,72.5
2025-02-08,71.08,72.39
2025-02-09,70.29,72.28
2025-02-10,69.49,72.17
2025-02-11,68.38,69.8
2025-02-12,73.95,69.55
2025-02-13,71.81,73.5
2025-02-14,67.48,71.0
2025-02-15,67.15,69.99
2025-02-16,66.82,68.99
2025-02-17,66.49,67.98
2025-02-18,64.82,66.9
2025-02-19,69.55,64.0
2025-02-20,67.81,69.15
2025-02-21,67.22,67.79
2025-02-22,66.69,67.36
2025-02-23,66.16,66.93
2025-02-24,65.63,66.5
2025-02-25,64.6,65.35
2025-02-26,63.02,64.97
2025-02-27,61.45,64.6
2025-02-28,61.83,61.1
2025-03-01,61.01,61.27
2025-03-02,60.19,61.43
2025-03-03,59.37,61.6
2025-03-04,59.56,58.6
2025-03-05,63.38,58.76
2025-03-06,64.87,63.25
2025-03-07,65.63,63.9
2025-03-08,65.78,64.27
2025-03-09,65.93,64.63
2025-03-10,66.08,65.0
2025-03-11,64.35,65.25
2025-03-12,63.28,64.35
2025-03-13,62.44,63.44
2025-03-14,62.19,63.28
2025-03-15,61.95,63.12
2025-03-16,61.7,62.96
2025-03-17,61.46,62.8
2025-03-18,61.46,61.46
2025-03-19,63.6,62.55
2025-03-20,65.68,63.75
2025-03-21,65.76,65.9
2025-03-22,65.83,66.12
2025-03-23,65.91,66.34
2025-03-24,65.98,66.56
2025-03-25,64.59,66.37
2025-03-26,64.7,64.59
2025-03-27,64.71,64.55
2025-03-28,66.11,65.02
2025-03-29,66.82,65.19
2025-03-30,67.52,65.36
2025-03-31,68.23,65.53
2025-04-01,68.93,65.7
2025-04-02,68.19,69.19
2025-04-03,70.67,68.0
2025-04-04,68.57,71.25
2025-04-05,66.89,68.37
2025-04-06,65.22,65.49
2025-04-07,63.54,62.61
2025-04-08,66.72,64.5
2025-04-09,65.13,66.72
2025-04-10,65.28,66.26
2025-04-11,65.44,65.8
2025-04-12,66.34,65.85
2025-04-13,67.24,65.9
2025-04-14,68.13,65.95
2025-04-15,69.03,66.0
2025-04-16,69.33,69.45
2025-04-17,69.56,69.33
2025-04-18,69.72,69.37
2025-04-19,69.88,69.42
2025-04-20,70.05,69.46
2025-04-21,70.21,69.5
2025-04-22,69.72,70.3
2025-04-23,68.61,70.24
2025-04-24,69.2,68.58
2025-04-25,65.47,69.59
2025-04-26,65.62,68.56
2025-04-27,65.77,67.53
2025-04-28,65.92,66.5
2025-04-29,65.08,66.09
2025-04-30,63.47,65.7
2025-05-01,63.6,64.9
2025-05-02,63.73,64.1
2025-05-03,64.19,63.87
2025-05-04,64.65,63.63
2025-05-05,65.11,63.4
2025-05-06,62.57,64.5
2025-05-07,62.18,60.51
2025-05-08,60.79,62.49
2025-05-09,58.27,58.1
2025-05-10,60.01,59.2
2025-05-11,61.76,60.3
2025-05-12,63.5,61.4
2025-05-13,63.2,63.65
2025-05-14,63.34,63.7
2025-05-15,64.52,63.8
2025-05-16,65.26,64.88
2025-05-17,65.61,65.05
2025-05-18,65.96,65.23
2025-05-19,66.31,65.4
2025-05-20,64.96,66.69
2025-05-21,64.18,65.05
2025-05-22,64.49,64.38
2025-05-23,64.49,64.8
2025-05-24,64.23,64.8
2025-05-25,63.97,64.8
