Date,Open,Close
2024-01-01,60.2,59.7
2024-01-02,59.45,60.5
2024-01-03,61.45,59.0
2024-01-04,61.05,61.9
2024-01-05,59.7,61.4
2024-01-06,59.48,60.92
2024-01-07,59.27,60.43
2024-01-08,59.05,59.95
2024-01-09,60.65,59.4
2024-01-10,59.55,60.9
2024-01-11,71.45,59.85
2024-01-12,67.15,71.45
2024-01-13,67.45,70.3
2024-01-14,67.75,69.15
2024-01-15,68.05,68.0
2024-01-16,68.2,67.1
2024-01-17,66.45,66.7
2024-01-18,66.4,66.8
2024-01-19,72.5,67.05
2024-01-20,71.16,68.31
2024-01-21,69.83,69.58
2024-01-22,68.49,70.84
2024-01-23,67.15,72.1
2024-01-24,67.6,67.5
2024-01-25,71.15,67.7
2024-01-26,71.29,68.69
2024-01-27,71.42,69.67
2024-01-28,71.56,70.66
2024-01-29,71.7,71.65
2024-01-30,72.95,72.25
2024-01-31,72.6,73.0
2024-02-01,75.65,73.0
2024-02-02,76.6,76.95
2024-02-03,77.42,77.05
2024-02-04,78.23,77.15
2024-02-05,79.05,77.25
2024-02-06,82.0,80.0
2024-02-07,80.95,82.6
2024-02-08,78.05,81.6
2024-02-09,77.9,79.0
2024-02-10,75.87,78.63
2024-02-11,73.83,78.27
2024-02-12,71.8,77.9
2024-02-13,72.2,71.8
2024-02-14,77.95,71.0
2024-02-15,77.55,78.5
2024-02-16,84.35,78.0
2024-02-17,85.18,80.67
2024-02-18,86.02,83.33
2024-02-19,86.85,86.0
2024-02-20,85.95,86.85
2024-02-21,83.15,86.8
2024-02-22,82.95,83.9
2024-02-23,83.5,83.5
2024-02-24,84.2,83.67
2024-02-25,84.9,83.83
2024-02-26,85.6,84.0
2024-02-27,83.2,85.9
2024-02-28,80.65,83.6
2024-03-01,82.05,81.6
2024-03-02,81.53,82.0
2024-03-03,81.02,82.4
2024-03-04,80.5,82.8
2024-03-05,79.3,80.85
2024-03-06,76.45,78.85
2024-03-07,80.55,77.2
2024-03-08,80.59,78.52
2024-03-09,80.62,79.85
2024-03-10,80.66,81.17
2024-03-11,80.7,82.5
2024-03-12,76.65,80.8
2024-03-13,71.75,77.0
2024-03-14,76.25,70.85
2024-03-15,74.55,75.0
2024-03-16,74.58,74.85
2024-03-17,74.62,74.7
2024-03-18,74.65,74.55
2024-03-19,72.05,74.5
2024-03-20,72.45,72.5
2024-03-21,74.3,73.35
2024-03-22,76.75,74.7
2024-03-23,76.24,75.21
2024-03-24,75.72,75.72
2024-03-25,75.21,76.24
2024-03-26,74.7,76.75
2024-03-27,73.35,75.0
2024-03-28,77.25,74.5
2024-03-29,78.42,75.98
2024-03-30,79.6,77.45
2024-03-31,80.77,78.93
2024-04-01,81.95,80.4
2024-04-02,83.8,81.9
2024-04-03,85.65,83.8
2024-04-04,87.5,86.3
2024-04-05,89.4,88.95
2024-04-06,88.65,89.3
2024-04-07,87.9,89.65
2024-04-08,87.15,90.0
2024-04-09,85.65,87.4
2024-04-10,86.05,86.3
2024-04-11,84.03,86.0
2024-04-12,82.0,85.7
2024-04-13,81.38,83.47
2024-04-14,80.77,81.23
2024-04-15,80.15,79.0
2024-04-16,82.0,79.5
2024-04-17,82.45,81.12
2024-04-18,82.9,82.75
2024-04-19,82.5,81.1
2024-04-20,83.27,81.85
2024-04-21,84.03,82.6
2024-04-22,84.8,83.35
2024-04-23,84.9,85.0
2024-04-24,82.9,85.25
2024-04-25,83.7,83.45
2024-04-26,83.15,84.3
2024-04-27,83.65,84.03
2024-04-28,84.15,83.77
2024-04-29,84.65,83.5
2024-04-30,84.7,84.85
2024-05-01,84.4,84.77
2024-05-02,84.1,84.7
2024-05-03,82.95,84.15
2024-05-04,82.42,83.77
2024-05-05,81.88,83.38
2024-05-06,81.35,83.0
2024-05-07,79.15,81.2
2024-05-08,79.35,79.3
2024-05-09,77.0,79.7
2024-05-10,79.15,77.3
2024-05-11,79.52,78.13
2024-05-12,79.88,78.97
2024-05-13,80.25,79.8
2024-05-14,81.35,80.25
2024-05-15,81.9,81.7
2024-05-16,81.8,83.0
2024-05-17,79.8,81.8
2024-05-18,79.55,81.49
2024-05-19,79.3,81.18
2024-05-20,79.05,80.86
2024-05-21,78.8,80.55
2024-05-22,80.0,78.8
2024-05-23,79.5,80.0
2024-05-24,82.95,79.8
2024-05-25,83.43,81.3
2024-05-26,83.92,82.8
2024-05-27,84.4,84.3
2024-05-28,81.25,84.0
2024-05-29,79.4,81.0
2024-05-30,78.1,79.95
2024-05-31,78.4,78.0
2024-06-01,78.55,79.0
2024-06-02,78.7,80.0
