Date,Open,Close
2023-01-01,26.73,25.97
2023-01-02,27.15,26.0
2023-01-03,28.5,28.15
2023-01-04,29.9,29.85
2023-01-05,28.45,30.9
2023-01-06,27.15,27.15
2023-01-07,26.7,26.7
2023-01-08,26.25,26.25
2023-01-09,25.8,25.8
2023-01-10,24.55,24.55
2023-01-11,23.35,23.35
2023-01-12,24.5,22.2
2023-01-13,24.65,24.9
2023-01-14,24.45,24.82
2023-01-15,24.25,24.73
2023-01-16,24.05,24.65
2023-01-17,24.15,24.15
2023-01-18,24.0,24.5
2023-01-19,24.5,23.5
2023-01-20,24.0,24.0
2023-01-21,23.87,23.93
2023-01-22,23.73,23.87
2023-01-23,23.6,23.8
2023-01-24,23.4,24.2
2023-01-25,22.85,23.0
2023-01-26,22.73,22.88
2023-01-27,22.6,22.75
2023-01-28,22.4,22.42
2023-01-29,22.2,22.08
2023-01-30,22.0,21.75
2023-01-31,22.0,22.35
2023-02-01,22.0,21.45
2023-02-02,22.0,22.05
2023-02-03,21.1,21.55
2023-02-04,21.22,21.33
2023-02-05,21.33,21.12
2023-02-06,21.45,20.9
2023-02-07,21.75,21.9
2023-02-08,22.05,22.5
2023-02-09,21.55,22.75
2023-02-10,21.8,22.0
2023-02-11,21.55,21.72
2023-02-12,21.3,21.43
2023-02-13,21.05,21.15
2023-02-14,21.15,21.8
2023-02-15,21.05,21.1
2023-02-16,21.25,21.5
2023-02-17,20.7,20.7
2023-02-18,20.77,20.48
2023-02-19,20.83,20.27
2023-02-20,20.9,20.05
2023-02-21,20.4,20.5
2023-02-22,19.75,20.4
2023-02-23,19.55,19.25
2023-02-24,19.3,19.55
2023-02-25,19.0,19.47
2023-02-26,18.7,19.38
2023-02-27,18.4,19.3
2023-02-28,18.0,17.7
2023-03-01,17.75,18.0
2023-03-02,17.8,17.4
2023-03-03,18.05,17.55
2023-03-04,17.87,17.7
2023-03-05,17.68,17.85
2023-03-06,17.5,18.0
2023-03-07,17.12,17.5
2023-03-08,16.75,17.0
2023-03-09,16.05,16.5
2023-03-10,16.2,16.05
2023-03-11,16.03,16.2
2023-03-12,15.87,16.35
2023-03-13,15.7,16.5
2023-03-14,15.2,16.45
2023-03-15,14.45,15.75
2023-03-16,13.75,14.3
2023-03-17,13.1,13.15
2023-03-18,12.88,13.13
2023-03-19,12.67,13.12
2023-03-20,12.45,13.1
2023-03-21,11.85,12.5
2023-03-22,12.4,11.25
2023-03-23,13.0,12.8
2023-03-24,13.65,13.65
2023-03-25,13.43,13.87
2023-03-26,13.22,14.08
2023-03-27,13.0,14.3
2023-03-28,12.45,12.35
2023-03-29,12.4,12.25
2023-03-30,12.1,12.03
2023-03-31,11.8,11.8
2023-04-01,11.9,11.82
2023-04-02,12.0,11.83
2023-04-03,12.1,11.85
2023-04-04,12.4,12.28
2023-04-05,12.7,12.7
2023-04-06,13.3,13.3
