Date,Open,Close
2025-01-01,1.98,1.98
2025-01-02,2.07,2.07
2025-01-03,2.17,2.17
2025-01-04,2.2,2.2
2025-01-05,2.24,2.24
2025-01-06,2.27,2.27
2025-01-07,2.38,2.38
2025-01-08,2.49,2.49
2025-01-09,2.49,2.49
2025-01-10,2.49,2.49
2025-01-11,2.45,2.45
2025-01-12,2.4,2.4
2025-01-13,2.36,2.36
2025-01-14,2.36,2.36
2025-01-15,2.36,2.36
2025-01-16,2.36,2.36
2025-01-17,2.36,2.36
2025-01-18,2.32,2.32
2025-01-19,2.28,2.28
2025-01-20,2.24,2.24
2025-01-21,2.24,2.24
2025-01-22,2.24,2.24
2025-01-23,2.24,2.24
2025-01-24,2.24,2.24
2025-01-25,2.2,2.2
2025-01-26,2.16,2.16
2025-01-27,2.12,2.12
2025-01-28,2.12,2.12
2025-01-29,2.12,2.12
2025-01-30,2.12,2.12
2025-01-31,2.12,2.12
2025-02-01,2.12,2.12
2025-02-02,2.1,2.12
2025-02-03,2.09,2.12
2025-02-04,2.09,2.09
2025-02-05,2.09,2.09
2025-02-06,2.09,2.09
2025-02-07,2.09,2.09
2025-02-08,2.06,2.12
2025-02-09,2.03,2.16
2025-02-10,2.0,2.19
2025-02-11,2.0,2.0
2025-02-12,2.0,2.0
2025-02-13,2.0,2.0
2025-02-14,2.0,2.0
2025-02-15,1.97,1.97
2025-02-16,1.93,1.93
2025-02-17,1.9,1.9
2025-02-18,1.9,1.9
2025-02-19,1.9,1.9
2025-02-20,1.9,1.9
2025-02-21,1.9,1.9
2025-02-22,1.87,1.93
2025-02-23,1.83,1.96
2025-02-24,1.8,1.99
2025-02-25,1.8,1.8
2025-02-26,1.8,1.8
2025-02-27,1.8,1.8
2025-02-28,1.8,1.8
2025-03-01,1.78,1.8
2025-03-02,1.75,1.8
2025-03-03,1.73,1.8
2025-03-04,1.78,1.81
2025-03-05,1.85,1.78
2025-03-06,1.92,1.92
2025-03-07,1.94,1.92
2025-03-08,1.91,1.95
2025-03-09,1.89,1.97
2025-03-10,1.86,2.0
2025-03-11,1.94,1.87
2025-03-12,1.85,1.99
2025-03-13,1.88,1.91
2025-03-14,1.88,1.9
2025-03-15,1.87,1.9
2025-03-16,1.87,1.89
2025-03-17,1.86,1.89
2025-03-18,1.86,1.86
2025-03-19,1.81,1.85
2025-03-20,1.75,1.87
2025-03-21,1.75,1.75
2025-03-22,1.75,1.75
2025-03-23,1.74,1.76
2025-03-24,1.74,1.76
2025-03-25,1.71,1.79
2025-03-26,1.63,1.71
2025-03-27,1.64,1.63
2025-03-28,1.56,1.65
2025-03-29,1.58,1.64
2025-03-30,1.59,1.62
2025-03-31,1.61,1.61
2025-04-01,1.63,1.6
2025-04-02,1.69,1.63
2025-04-03,1.75,1.62
2025-04-04,1.77,1.82
2025-04-05,1.77,1.77
2025-04-06,1.77,1.73
2025-04-07,1.77,1.68
2025-04-08,1.82,1.78
2025-04-09,1.9,1.89
2025-04-10,1.94,1.9
2025-04-11,1.98,1.91
2025-04-12,2.0,1.95
2025-04-13,2.02,1.99
2025-04-14,2.05,2.03
2025-04-15,2.07,2.07
2025-04-16,2.17,2.17
2025-04-17,2.06,2.27
2025-04-18,2.06,2.22
2025-04-19,2.07,2.17
2025-04-20,2.07,2.13
2025-04-21,2.08,2.08
2025-04-22,1.99,2.0
2025-04-23,2.06,1.98
2025-04-24,2.15,2.06
2025-04-25,2.11,2.25
2025-04-26,2.13,2.21
2025-04-27,2.14,2.17
2025-04-28,2.16,2.13
2025-04-29,2.14,2.19
2025-04-30,2.19,2.22
2025-05-01,2.19,2.22
2025-05-02,2.19,2.21
2025-05-03,2.16,2.2
2025-05-04,2.14,2.18
2025-05-05,2.11,2.17
2025-05-06,2.08,2.18
2025-05-07,1.99,2.03
2025-05-08,2.01,1.99
2025-05-09,2.03,2.08
2025-05-10,2.03,2.07
2025-05-11,2.03,2.07
2025-05-12,2.03,2.06
2025-05-13,2.03,2.06
2025-05-14,1.99,2.0
2025-05-15,1.96,1.99
2025-05-16,2.04,1.96
2025-05-17,2.06,1.99
2025-05-18,2.08,2.01
2025-05-19,2.1,2.04
2025-05-20,2.08,2.13
2025-05-21,2.09,2.08
2025-05-22,2.03,2.1
2025-05-23,2.1,2.03
2025-05-24,2.09,2.05
2025-05-25,2.09,2.08
2025-05-26,2.08,2.1
2025-05-27,2.08,2.09
2025-05-28,2.01,2.08
2025-05-29,2.08,2.05
2025-05-30,2.05,2.1
2025-05-31,2.05,2.1
2025-06-01,2.04,2.1
2025-06-02,2.04,2.1
2025-06-03,2.0,1.96
2025-06-04,2.08,1.92
2025-06-05,2.11,2.08
2025-06-06,2.12,2.11
2025-06-07,2.12,2.12
2025-06-08,2.11,2.14
2025-06-09,2.11,2.15
2025-06-10,2.15,2.12
2025-06-11,2.17,2.05
2025-06-12,2.26,2.27
2025-06-13,2.35,2.26
2025-06-14,2.37,2.29
2025-06-15,2.39,2.32
2025-06-16,2.41,2.35
2025-06-17,2.42,2.4
2025-06-18,2.33,2.45
2025-06-19,2.21,2.37
2025-06-20,2.23,2.2
2025-06-21,2.22,2.22
2025-06-22,2.22,2.23
2025-06-23,2.21,2.25
2025-06-24,2.24,2.21
2025-06-25,2.18,2.24
2025-06-26,2.2,2.18
2025-06-27,2.22,2.18
2025-06-28,2.25,2.2
2025-06-29,2.29,2.21
2025-06-30,2.32,2.23
2025-07-01,2.41,2.34
2025-07-02,2.53,2.41
2025-07-03,2.65,2.55
2025-07-04,2.78,2.65
