Date,Open,Close
2024-01-01,11.15,11.6
2024-01-02,11.15,10.65
2024-01-03,11.65,11.4
2024-01-04,12.2,12.0
2024-01-05,12.75,12.7
2024-01-06,12.95,12.92
2024-01-07,13.15,13.13
2024-01-08,13.35,13.35
2024-01-09,13.55,14.0
2024-01-10,12.9,13.55
2024-01-11,12.25,12.75
2024-01-12,11.65,11.85
2024-01-13,11.47,11.78
2024-01-14,11.28,11.72
2024-01-15,11.1,11.65
2024-01-16,10.55,11.1
2024-01-17,10.05,10.4
2024-01-18,10.45,9.85
2024-01-19,10.95,10.85
2024-01-20,10.94,10.96
2024-01-21,10.92,11.08
2024-01-22,10.91,11.19
2024-01-23,10.9,11.3
2024-01-24,10.5,10.85
2024-01-25,10.9,10.1
2024-01-26,10.9,10.3
2024-01-27,10.9,10.5
2024-01-28,10.9,10.7
2024-01-29,10.9,10.9
2024-01-30,10.8,10.9
2024-01-31,10.85,10.85
2024-02-01,10.5,11.25
2024-02-02,10.6,10.75
2024-02-03,10.5,10.85
2024-02-04,10.4,10.95
2024-02-05,10.3,11.05
2024-02-06,10.0,10.5
2024-02-07,9.9,10.45
2024-02-08,9.9,10.1
2024-02-09,9.65,10.15
2024-02-10,9.55,10.07
2024-02-11,9.45,9.98
2024-02-12,9.35,9.9
2024-02-13,9.2,9.4
2024-02-14,9.25,9.2
2024-02-15,8.85,9.25
2024-02-16,8.8,9.0
2024-02-17,8.85,8.93
2024-02-18,8.9,8.87
2024-02-19,8.95,8.8
2024-02-20,8.85,9.0
2024-02-21,8.85,8.95
2024-02-22,8.7,8.85
2024-02-23,8.7,8.75
2024-02-24,8.7,8.7
2024-02-25,8.7,8.65
2024-02-26,8.7,8.6
2024-02-27,8.65,8.95
2024-02-28,8.35,8.65
2024-03-01,8.2,8.6
2024-03-02,8.3,8.6
2024-03-03,8.4,8.6
2024-03-04,8.5,8.6
2024-03-05,8.85,8.9
2024-03-06,9.25,9.25
2024-03-07,9.7,9.7
2024-03-08,9.72,9.7
2024-03-09,9.75,9.7
2024-03-10,9.78,9.7
2024-03-11,9.8,9.7
2024-03-12,9.35,10.25
2024-03-13,8.9,9.05
2024-03-14,8.45,8.9
2024-03-15,8.15,8.1
2024-03-16,8.08,8.12
2024-03-17,8.02,8.13
2024-03-18,7.95,8.15
2024-03-19,7.55,8.0
2024-03-20,7.7,7.9
2024-03-21,7.5,8.0
2024-03-22,7.25,7.5
2024-03-23,7.17,7.36
2024-03-24,7.1,7.22
2024-03-25,7.02,7.09
2024-03-26,6.95,6.95
2024-03-27,6.75,7.05
2024-03-28,6.65,6.7
2024-03-29,6.65,6.7
2024-03-30,6.65,6.7
2024-03-31,6.65,6.7
2024-04-01,6.65,6.7
2024-04-02,6.7,6.95
2024-04-03,6.85,7.0
2024-04-04,6.9,7.0
2024-04-05,7.05,6.9
2024-04-06,7.08,7.0
2024-04-07,7.12,7.1
2024-04-08,7.15,7.2
2024-04-09,7.2,7.15
2024-04-10,6.9,7.15
2024-04-11,6.75,7.03
2024-04-12,6.6,6.9
2024-04-13,6.6,6.87
2024-04-14,6.6,6.83
2024-04-15,6.6,6.8
2024-04-16,6.6,6.8
2024-04-17,6.52,6.58
2024-04-18,6.45,6.35
2024-04-19,6.25,6.55
2024-04-20,6.25,6.45
2024-04-21,6.25,6.35
2024-04-22,6.25,6.25
2024-04-23,6.35,6.35
2024-04-24,6.45,6.4
2024-04-25,6.3,6.45
2024-04-26,6.25,6.15
2024-04-27,6.18,6.18
2024-04-28,6.12,6.22
2024-04-29,6.05,6.25
2024-04-30,6.1,6.2
2024-05-01,6.02,6.2
2024-05-02,5.95,6.2
2024-05-03,6.0,6.1
2024-05-04,5.9,6.1
2024-05-05,5.8,6.1
2024-05-06,5.7,6.1
2024-05-07,5.45,5.8
2024-05-08,5.4,5.45
2024-05-09,5.35,5.4
2024-05-10,5.2,5.4
2024-05-11,5.18,5.35
2024-05-12,5.17,5.3
2024-05-13,5.15,5.25
2024-05-14,5.1,5.15
2024-05-15,4.95,5.1
2024-05-16,5.0,5.15
2024-05-17,5.15,5.25
2024-05-18,5.16,5.23
2024-05-19,5.17,5.2
2024-05-20,5.19,5.18
2024-05-21,5.2,5.15
2024-05-22,5.0,5.2
2024-05-23,5.15,5.0
2024-05-24,4.95,5.1
2024-05-25,4.92,5.08
2024-05-26,4.88,5.07
2024-05-27,4.85,5.05
2024-05-28,4.6,4.95
2024-05-29,4.5,4.65
2024-05-30,4.5,4.55
2024-05-31,4.35,4.5
2024-06-01,4.37,4.52
2024-06-02,4.38,4.53
2024-06-03,4.4,4.55
2024-06-04,4.25,4.4
2024-06-05,4.3,4.25
2024-06-06,4.2,4.35
2024-06-07,4.0,4.2
2024-06-08,4.03,4.18
2024-06-09,4.06,4.17
2024-06-10,4.09,4.15
2024-06-11,3.96,4.1
2024-06-12,3.96,3.96
2024-06-13,4.06,4.05
2024-06-14,4.07,4.06
2024-06-15,4.06,4.06
2024-06-16,4.04,4.07
2024-06-17,4.03,4.07
2024-06-18,4.01,4.07
2024-06-19,3.89,4.0
2024-06-20,3.99,3.89
2024-06-21,3.93,4.0
2024-06-22,3.87,3.98
2024-06-23,3.81,3.95
2024-06-24,3.75,3.93
2024-06-25,3.65,3.81
2024-06-26,3.52,3.65
2024-06-27,3.48,3.65
2024-06-28,3.32,3.48
2024-06-29,3.32,3.43
2024-06-30,3.33,3.38
2024-07-01,3.33,3.33
2024-07-02,3.27,3.35
2024-07-03,3.17,3.32
2024-07-04,3.08,3.18
2024-07-05,2.99,3.08
2024-07-06,3.0,3.05
2024-07-07,3.02,3.03
2024-07-08,3.03,3.0
2024-07-09,3.17,3.04
2024-07-10,3.32,3.19
2024-07-11,3.48,3.45
2024-07-12,3.65,3.65
2024-07-13,3.71,3.71
2024-07-14,3.77,3.77
2024-07-15,3.83,3.83
2024-07-16,3.92,4.0
2024-07-17,3.92,3.96
2024-07-18,3.92,3.92
2024-07-19,3.92,3.92
2024-07-20,3.85,3.86
2024-07-21,3.79,3.81
2024-07-22,3.72,3.75
2024-07-23,3.72,3.72
2024-07-24,3.72,3.72
2024-07-25,3.72,3.72
2024-07-26,3.72,3.72
2024-07-27,3.66,3.66
2024-07-28,3.59,3.59
2024-07-29,3.53,3.53
2024-07-30,3.53,3.53
2024-07-31,3.53,3.53
2024-08-01,3.53,3.53
2024-08-02,3.53,3.53
2024-08-03,3.47,3.47
2024-08-04,3.41,3.41
2024-08-05,3.35,3.35
2024-08-06,3.35,3.35
2024-08-07,3.35,3.35
2024-08-08,3.35,3.35
2024-08-09,3.35,3.35
2024-08-10,3.29,3.3
2024-08-11,3.24,3.25
2024-08-12,3.18,3.2
2024-08-13,3.18,3.18
2024-08-14,3.18,3.18
2024-08-15,3.18,3.18
2024-08-16,3.18,3.18
2024-08-17,3.13,3.13
2024-08-18,3.07,3.07
2024-08-19,3.02,3.02
2024-08-20,3.02,3.02
2024-08-21,3.02,3.02
2024-08-22,3.02,3.02
2024-08-23,3.02,3.02
2024-08-24,2.97,2.97
2024-08-25,2.91,2.91
2024-08-26,2.86,2.86
2024-08-27,2.86,2.86
2024-08-28,2.86,2.86
2024-08-29,2.86,2.86
2024-08-30,2.86,2.86
2024-08-31,2.89,2.86
2024-09-01,2.93,2.85
2024-09-02,2.96,2.85
2024-09-03,3.1,2.96
2024-09-04,3.24,3.25
2024-09-05,3.16,3.39
2024-09-06,3.01,3.26
2024-09-07,2.98,3.22
2024-09-08,2.96,3.19
2024-09-09,2.93,3.15
2024-09-10,2.78,2.93
2024-09-11,2.64,2.88
2024-09-12,2.51,2.68
2024-09-13,2.63,2.41
2024-09-14,2.61,2.53
2024-09-15,2.59,2.64
2024-09-16,2.57,2.76
2024-09-17,2.47,2.57
2024-09-18,2.46,2.48
2024-09-19,2.5,2.48
2024-09-20,2.45,2.59
2024-09-21,2.43,2.54
2024-09-22,2.42,2.5
2024-09-23,2.4,2.45
2024-09-24,2.29,2.4
2024-09-25,2.2,2.3
2024-09-26,2.09,2.2
2024-09-27,2.16,2.12
2024-09-28,2.19,2.16
2024-09-29,2.23,2.21
2024-09-30,2.26,2.25
2024-10-01,2.37,2.37
2024-10-02,2.42,2.37
