Date,Open,Close
2021-01-01,44.75,45.0
2021-01-02,44.82,45.25
2021-01-03,44.88,45.5
2021-01-04,44.95,45.75
2021-01-05,46.0,44.75
2021-01-06,45.95,46.4
2021-01-07,47.5,46.8
2021-01-08,50.55,47.95
2021-01-09,50.1,49.08
2021-01-10,49.65,50.22
2021-01-11,49.2,51.35
2021-01-12,50.9,49.25
2021-01-13,50.55,51.3
2021-01-14,49.95,50.85
2021-01-15,47.95,50.6
2021-01-16,47.28,49.43
2021-01-17,46.62,48.27
2021-01-18,45.95,47.1
2021-01-19,47.05,46.55
2021-01-20,46.55,47.9
2021-01-21,44.25,47.5
2021-01-22,44.3,44.7
2021-01-23,44.02,44.87
2021-01-24,43.73,45.03
2021-01-25,43.45,45.2
2021-01-26,43.08,43.95
2021-01-27,42.7,42.7
2021-01-28,43.0,42.3
2021-01-29,43.55,43.05
2021-01-30,43.62,43.57
2021-01-31,43.68,44.08
2021-02-01,43.75,44.6
2021-02-02,43.9,44.0
2021-02-03,44.35,44.25
2021-02-04,44.75,44.45
2021-02-05,44.0,45.15
2021-02-06,43.95,44.9
2021-02-07,43.9,44.65
2021-02-08,43.85,44.4
2021-02-09,43.55,44.15
2021-02-10,43.1,44.0
2021-02-11,43.2,42.9
2021-02-12,43.2,43.45
2021-02-13,43.07,43.47
2021-02-14,42.93,43.48
2021-02-15,42.8,43.5
2021-02-16,43.65,43.0
2021-02-17,43.8,43.6
2021-02-18,43.75,43.55
2021-02-19,43.3,43.6
2021-02-20,43.23,43.65
2021-02-21,43.17,43.7
2021-02-22,43.1,43.75
2021-02-23,43.35,43.7
2021-02-24,44.2,43.9
2021-02-25,43.95,44.5
2021-02-26,43.45,43.5
2021-02-27,43.63,43.55
2021-02-28,43.82,43.6
2021-03-01,44.0,43.65
2021-03-02,46.75,44.25
2021-03-03,45.75,47.0
2021-03-04,45.85,45.55
2021-03-05,44.95,45.5
2021-03-06,45.02,45.45
2021-03-07,45.08,45.4
2021-03-08,45.15,45.35
2021-03-09,45.5,45.2
2021-03-10,45.4,45.5
2021-03-11,45.33,45.48
2021-03-12,45.25,45.45
