Date,Open,Close
2023-01-01,60.15,60.67
2023-01-02,60.45,60.35
2023-01-03,61.15,60.45
2023-01-04,60.1,61.15
2023-01-05,61.25,60.1
2023-01-06,60.4,61.5
2023-01-07,60.4,61.47
2023-01-08,60.4,61.43
2023-01-09,60.4,61.4
2023-01-10,61.55,60.95
2023-01-11,61.85,61.85
2023-01-12,61.35,62.35
2023-01-13,62.25,61.45
2023-01-14,61.57,61.97
2023-01-15,60.88,62.48
2023-01-16,60.2,63.0
2023-01-17,59.45,60.25
2023-01-18,58.35,59.7
2023-01-19,58.7,58.1
2023-01-20,57.7,59.05
2023-01-21,57.92,58.82
2023-01-22,58.13,58.58
2023-01-23,58.35,58.35
2023-01-24,57.65,58.85
2023-01-25,56.85,57.5
2023-01-26,56.92,57.45
2023-01-27,57.0,57.4
2023-01-28,57.05,57.38
2023-01-29,57.1,57.37
2023-01-30,57.15,57.35
2023-01-31,58.1,57.4
2023-02-01,55.7,58.1
2023-02-02,55.8,55.25
2023-02-03,56.55,56.45
2023-02-04,56.4,56.62
2023-02-05,56.25,56.78
2023-02-06,56.1,56.95
2023-02-07,55.65,56.75
2023-02-08,55.9,56.2
2023-02-09,56.25,56.15
2023-02-10,56.55,56.2
2023-02-11,56.6,56.63
2023-02-12,56.65,57.07
2023-02-13,56.7,57.5
2023-02-14,55.9,56.15
2023-02-15,56.2,55.9
2023-02-16,57.1,56.45
2023-02-17,56.95,57.0
2023-02-18,56.9,57.15
2023-02-19,56.85,57.3
2023-02-20,56.8,57.45
2023-02-21,56.2,56.95
2023-02-22,55.5,55.15
2023-02-23,55.05,55.2
2023-02-24,53.85,55.2
2023-02-25,53.43,54.87
2023-02-26,53.02,54.53
2023-02-27,52.6,54.2
2023-02-28,52.5,52.65
2023-03-01,53.55,52.4
2023-03-02,53.65,54.15
2023-03-03,54.4,54.2
2023-03-04,54.62,54.45
2023-03-05,54.83,54.7
2023-03-06,55.05,54.95
2023-03-07,54.98,55.0
2023-03-08,54.9,55.05
2023-03-09,54.25,55.05
2023-03-10,53.85,53.25
2023-03-11,53.25,53.63
2023-03-12,52.65,54.02
2023-03-13,52.05,54.4
2023-03-14,52.55,52.6
2023-03-15,50.6,53.65
2023-03-16,51.65,50.35
2023-03-17,51.7,52.35
2023-03-18,50.92,51.87
2023-03-19,50.13,51.38
2023-03-20,49.35,50.9
2023-03-21,50.2,50.05
2023-03-22,49.7,50.95
2023-03-23,50.0,49.7
2023-03-24,48.65,50.45
2023-03-25,48.05,50.05
2023-03-26,47.45,49.65
2023-03-27,46.85,49.25
2023-03-28,44.2,47.15
2023-03-29,45.1,44.0
2023-03-30,45.32,44.88
2023-03-31,45.55,45.75
2023-04-01,45.7,45.85
2023-04-02,45.85,45.95
2023-04-03,46.0,46.05
2023-04-04,47.35,46.88
2023-04-05,48.7,47.7
2023-04-06,48.9,49.05
2023-04-07,48.54,49.17
2023-04-08,48.18,49.3
2023-04-09,47.81,49.42
2023-04-10,47.45,49.55
2023-04-11,48.25,47.95
2023-04-12,48.05,47.85
2023-04-13,48.35,47.95
2023-04-14,48.64,48.21
2023-04-15,48.92,48.48
2023-04-16,49.21,48.74
2023-04-17,49.5,49.0
2023-04-18,51.05,49.5
2023-04-19,51.5,51.85
2023-04-20,51.85,51.6
2023-04-21,51.25,52.3
2023-04-22,50.65,51.87
2023-04-23,50.05,51.43
2023-04-24,49.45,51.0
2023-04-25,49.7,49.2
2023-04-26,49.95,50.25
2023-04-27,50.25,49.95
2023-04-28,51.45,50.25
2023-04-29,51.28,50.73
2023-04-30,51.1,51.2
2023-05-01,50.93,51.68
2023-05-02,50.75,52.15
2023-05-03,50.6,50.75
2023-05-04,50.7,51.5
2023-05-05,51.0,51.15
2023-05-06,51.35,51.13
2023-05-07,51.7,51.12
2023-05-08,52.05,51.1
2023-05-09,51.35,52.4
2023-05-10,51.1,51.9
2023-05-11,51.7,51.1
2023-05-12,51.85,51.65
2023-05-13,51.87,52.05
2023-05-14,51.88,52.45
2023-05-15,51.9,52.85
2023-05-16,52.1,51.5
2023-05-17,52.0,51.65
2023-05-18,51.1,52.3
2023-05-19,50.85,51.3
2023-05-20,50.75,50.9
2023-05-21,50.65,50.5
2023-05-22,50.55,50.1
2023-05-23,49.4,50.9
2023-05-24,49.6,49.95
2023-05-25,49.95,50.0
2023-05-26,49.9,49.95
2023-05-27,49.9,50.05
2023-05-28,49.9,50.15
2023-05-29,49.9,50.25
2023-05-30,50.05,50.0
2023-05-31,49.9,50.05
2023-06-01,51.85,50.0
2023-06-02,51.8,51.85
2023-06-03,51.8,51.83
2023-06-04,51.8,51.82
2023-06-05,51.8,51.8
2023-06-06,55.85,52.9
2023-06-07,55.45,56.35
2023-06-08,55.0,55.4
2023-06-09,55.9,55.7
2023-06-10,56.2,55.77
2023-06-11,56.5,55.83
2023-06-12,56.8,55.9
2023-06-13,57.5,57.3
2023-06-14,57.1,58.3
2023-06-15,56.2,57.1
2023-06-16,56.25,56.0
2023-06-17,56.57,56.25
2023-06-18,56.88,56.5
2023-06-19,57.2,56.75
2023-06-20,57.45,57.2
2023-06-21,57.5,57.9
2023-06-22,55.75,57.1
2023-06-23,55.85,56.5
2023-06-24,55.72,56.13
2023-06-25,55.58,55.77
2023-06-26,55.45,55.4
2023-06-27,56.9,55.5
2023-06-28,57.25,57.25
2023-06-29,57.58,57.42
2023-06-30,57.9,57.6
2023-07-01,58.37,57.85
2023-07-02,58.83,58.1
2023-07-03,59.3,58.35
2023-07-04,60.35,60.0
2023-07-05,59.55,60.0
2023-07-06,61.55,59.55
2023-07-07,61.6,61.05
2023-07-08,61.35,61.37
2023-07-09,61.1,61.68
2023-07-10,60.85,62.0
2023-07-11,64.2,61.5
2023-07-12,66.2,65.4
2023-07-13,62.3,67.0
2023-07-14,62.2,62.8
2023-07-15,62.3,62.83
2023-07-16,62.4,62.87
2023-07-17,62.5,62.9
2023-07-18,61.4,63.45
2023-07-19,62.65,62.15
2023-07-20,62.05,63.15
2023-07-21,62.15,63.0
2023-07-22,61.82,62.77
2023-07-23,61.48,62.53
2023-07-24,61.15,62.3
2023-07-25,60.75,61.1
2023-07-26,59.85,60.75
