Date,Time,Open,High,Low,Close
2023-07-17,09:15:00,34.650001525878906,35.349998474121094,34.650001525878906,35.29999923706055
2023-07-17,10:15:00,35.29999923706055,36.349998474121094,35.25,36.099998474121094
2023-07-17,11:15:00,36.20000076293945,36.349998474121094,35.54999923706055,35.70000076293945
2023-07-17,12:15:00,35.70000076293945,35.70000076293945,35.150001525878906,35.349998474121094
2023-07-17,13:15:00,35.29999923706055,35.400001525878906,34.849998474121094,35.099998474121094
2023-07-17,14:15:00,35.0,35.29999923706055,34.79999923706055,35.150001525878906
2023-07-17,15:15:00,35.150001525878906,35.25,35.04999923706055,35.099998474121094
2023-07-18,09:15:00,35.599998474121094,36.0,34.900001525878906,35.20000076293945
2023-07-18,10:15:00,35.25,35.5,35.0,35.20000076293945
2023-07-18,11:15:00,35.20000076293945,35.599998474121094,35.0,35.20000076293945
2023-07-18,12:15:00,35.099998474121094,35.25,35.0,35.25
2023-07-18,13:15:00,35.25,35.5,35.25,35.400001525878906
2023-07-18,14:15:00,35.400001525878906,35.5,35.099998474121094,35.45000076293945
2023-07-18,15:15:00,35.45000076293945,35.45000076293945,35.25,35.45000076293945
2023-07-19,09:15:00,35.599998474121094,36.20000076293945,35.20000076293945,35.5
2023-07-19,10:15:00,35.599998474121094,35.70000076293945,35.5,35.5
2023-07-19,11:15:00,35.70000076293945,36.25,35.349998474121094,36.150001525878906
2023-07-19,12:15:00,36.099998474121094,36.20000076293945,35.75,36.0
2023-07-19,13:15:00,36.0,37.0,35.75,36.45000076293945
2023-07-19,14:15:00,36.400001525878906,36.5,36.099998474121094,36.25
2023-07-19,15:15:00,36.25,36.849998474121094,36.25,36.5
2023-07-20,09:15:00,36.79999923706055,38.29999923706055,36.79999923706055,38.29999923706055
2023-07-20,10:15:00,38.29999923706055,38.29999923706055,38.29999923706055,38.29999923706055
2023-07-20,11:15:00,38.29999923706055,38.29999923706055,38.29999923706055,38.29999923706055
2023-07-20,12:15:00,38.29999923706055,38.29999923706055,37.79999923706055,38.099998474121094
2023-07-20,13:15:00,38.099998474121094,38.29999923706055,37.599998474121094,38.25
2023-07-20,14:15:00,38.29999923706055,38.29999923706055,37.900001525878906,38.150001525878906
2023-07-20,15:15:00,38.20000076293945,38.20000076293945,37.900001525878906,37.95000076293945
2023-07-21,09:15:00,38.099998474121094,39.0,37.75,38.849998474121094
2023-07-21,10:15:00,38.849998474121094,39.20000076293945,38.25,39.099998474121094
2023-07-21,11:15:00,39.150001525878906,39.599998474121094,39.0,39.54999923706055
2023-07-21,12:15:00,39.599998474121094,39.95000076293945,39.599998474121094,39.900001525878906
2023-07-21,13:15:00,39.79999923706055,40.0,39.650001525878906,40.0
2023-07-21,14:15:00,40.0,40.0,39.900001525878906,40.0
2023-07-21,15:15:00,40.0,40.0,40.0,40.0
2023-07-24,09:15:00,41.900001525878906,42.0,41.0,42.0
2023-07-24,10:15:00,42.0,42.0,42.0,42.0
2023-07-24,11:15:00,42.0,42.0,42.0,42.0
2023-07-24,12:15:00,42.0,42.0,42.0,42.0
2023-07-24,13:15:00,42.0,42.0,42.0,42.0
2023-07-24,14:15:00,42.0,42.0,42.0,42.0
2023-07-24,15:15:00,42.0,42.0,42.0,42.0
2023-07-25,09:15:00,43.25,43.849998474121094,42.20000076293945,42.75
2023-07-25,10:15:00,42.75,42.75,40.650001525878906,41.599998474121094
2023-07-25,11:15:00,41.599998474121094,42.20000076293945,41.29999923706055,41.900001525878906
2023-07-25,12:15:00,41.95000076293945,42.79999923706055,41.849998474121094,42.70000076293945
2023-07-25,13:15:00,42.70000076293945,42.79999923706055,42.25,42.70000076293945
2023-07-25,14:15:00,42.650001525878906,43.0,41.650001525878906,41.70000076293945
2023-07-25,15:15:00,41.75,42.0,41.54999923706055,42.0
2023-07-26,09:15:00,42.349998474121094,42.54999923706055,40.04999923706055,40.79999923706055
2023-07-26,10:15:00,40.75,41.29999923706055,40.45000076293945,40.900001525878906
2023-07-26,11:15:00,40.849998474121094,41.0,40.75,40.79999923706055
2023-07-26,12:15:00,40.75,40.79999923706055,40.54999923706055,40.599998474121094
2023-07-26,13:15:00,40.599998474121094,41.349998474121094,40.5,41.25
2023-07-26,14:15:00,41.25,41.5,40.70000076293945,40.70000076293945
2023-07-26,15:15:00,40.75,40.900001525878906,40.70000076293945,40.900001525878906
2023-07-27,09:15:00,40.900001525878906,41.70000076293945,40.79999923706055,40.900001525878906
2023-07-27,10:15:00,40.849998474121094,41.0,39.70000076293945,39.95000076293945
2023-07-27,11:15:00,39.900001525878906,40.0,39.29999923706055,39.599998474121094
2023-07-27,12:15:00,39.599998474121094,39.75,39.349998474121094,39.5
2023-07-27,13:15:00,39.54999923706055,39.54999923706055,39.0,39.150001525878906
2023-07-27,14:15:00,39.29999923706055,39.349998474121094,38.79999923706055,38.79999923706055
2023-07-27,15:15:00,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055
2023-07-28,09:15:00,38.400001525878906,39.0,37.5,37.849998474121094
2023-07-28,10:15:00,37.95000076293945,38.5,37.150001525878906,38.400001525878906
2023-07-28,11:15:00,38.400001525878906,38.400001525878906,37.75,37.79999923706055
2023-07-28,12:15:00,37.79999923706055,38.04999923706055,37.599998474121094,37.95000076293945
2023-07-28,13:15:00,37.95000076293945,38.0,37.599998474121094,38.0
2023-07-28,14:15:00,37.95000076293945,38.0,37.79999923706055,37.849998474121094
2023-07-28,15:15:00,37.900001525878906,37.95000076293945,37.54999923706055,37.650001525878906
2023-07-31,09:15:00,38.45000076293945,39.349998474121094,38.45000076293945,39.0
2023-07-31,10:15:00,39.0,39.70000076293945,38.79999923706055,39.70000076293945
2023-07-31,11:15:00,39.70000076293945,39.70000076293945,39.70000076293945,39.70000076293945
2023-07-31,12:15:00,39.70000076293945,39.70000076293945,39.70000076293945,39.70000076293945
2023-07-31,13:15:00,39.70000076293945,39.70000076293945,39.70000076293945,39.70000076293945
2023-07-31,14:15:00,39.70000076293945,39.70000076293945,39.70000076293945,39.70000076293945
2023-07-31,15:15:00,39.70000076293945,39.70000076293945,39.70000076293945,39.70000076293945
2023-08-01,09:15:00,41.650001525878906,41.650001525878906,41.650001525878906,41.650001525878906
2023-08-01,10:15:00,41.650001525878906,41.650001525878906,41.650001525878906,41.650001525878906
2023-08-01,11:15:00,41.650001525878906,41.650001525878906,41.650001525878906,41.650001525878906
2023-08-01,12:15:00,41.650001525878906,41.650001525878906,41.650001525878906,41.650001525878906
2023-08-01,13:15:00,41.650001525878906,41.650001525878906,41.650001525878906,41.650001525878906
2023-08-01,14:15:00,41.650001525878906,41.650001525878906,41.650001525878906,41.650001525878906
2023-08-01,15:15:00,41.650001525878906,41.650001525878906,41.650001525878906,41.650001525878906
2023-08-02,09:15:00,43.70000076293945,43.70000076293945,41.95000076293945,43.20000076293945
2023-08-02,10:15:00,43.150001525878906,43.29999923706055,42.20000076293945,42.5
2023-08-02,11:15:00,42.5,43.20000076293945,42.400001525878906,42.45000076293945
2023-08-02,12:15:00,42.45000076293945,42.75,42.04999923706055,42.099998474121094
2023-08-02,13:15:00,42.099998474121094,42.20000076293945,40.599998474121094,40.650001525878906
2023-08-02,14:15:00,40.599998474121094,41.95000076293945,40.25,41.70000076293945
2023-08-02,15:15:00,41.849998474121094,42.29999923706055,40.849998474121094,41.599998474121094
2023-08-03,09:15:00,42.0,42.900001525878906,41.54999923706055,41.70000076293945
2023-08-03,10:15:00,41.70000076293945,42.400001525878906,41.25,42.0
2023-08-03,11:15:00,42.0,43.099998474121094,42.0,42.900001525878906
2023-08-03,12:15:00,42.95000076293945,43.349998474121094,42.70000076293945,42.79999923706055
2023-08-03,13:15:00,42.79999923706055,42.95000076293945,41.95000076293945,42.400001525878906
2023-08-03,14:15:00,42.400001525878906,43.0,42.29999923706055,42.900001525878906
2023-08-03,15:15:00,42.900001525878906,43.650001525878906,42.79999923706055,43.45000076293945
2023-08-04,09:15:00,44.900001525878906,45.599998474121094,44.79999923706055,45.599998474121094
2023-08-04,10:15:00,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094
2023-08-04,11:15:00,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094
2023-08-04,12:15:00,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094
2023-08-04,13:15:00,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094
2023-08-04,14:15:00,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094
2023-08-04,15:15:00,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094
2023-08-07,09:15:00,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094
2023-08-07,10:15:00,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094
2023-08-07,11:15:00,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094
2023-08-07,12:15:00,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094
2023-08-07,13:15:00,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094
2023-08-07,14:15:00,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094
2023-08-07,15:15:00,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094
2023-08-08,09:15:00,50.20000076293945,50.20000076293945,48.70000076293945,49.95000076293945
2023-08-08,10:15:00,50.0,50.20000076293945,49.599998474121094,49.650001525878906
2023-08-08,11:15:00,49.650001525878906,49.79999923706055,48.29999923706055,49.29999923706055
2023-08-08,12:15:00,49.29999923706055,49.29999923706055,48.54999923706055,48.95000076293945
2023-08-08,13:15:00,49.0,50.20000076293945,48.79999923706055,49.0
2023-08-08,14:15:00,49.0,50.20000076293945,48.599998474121094,49.29999923706055
2023-08-08,15:15:00,49.29999923706055,49.45000076293945,47.95000076293945,48.400001525878906
2023-08-09,09:15:00,48.5,48.75,47.150001525878906,48.25
2023-08-09,10:15:00,48.099998474121094,48.20000076293945,47.29999923706055,47.29999923706055
2023-08-09,11:15:00,47.29999923706055,47.54999923706055,47.099998474121094,47.349998474121094
2023-08-09,12:15:00,47.25,47.75,47.099998474121094,47.599998474121094
2023-08-09,13:15:00,47.650001525878906,47.95000076293945,47.5,47.70000076293945
2023-08-09,14:15:00,47.599998474121094,49.349998474121094,47.599998474121094,48.29999923706055
2023-08-09,15:15:00,48.400001525878906,48.45000076293945,48.099998474121094,48.349998474121094
2023-08-10,09:15:00,48.95000076293945,51.20000076293945,47.25,49.900001525878906
2023-08-10,10:15:00,49.95000076293945,50.5,49.400001525878906,50.20000076293945
2023-08-10,11:15:00,50.20000076293945,50.45000076293945,49.79999923706055,50.04999923706055
2023-08-10,12:15:00,50.04999923706055,50.400001525878906,49.95000076293945,50.20000076293945
2023-08-10,13:15:00,50.20000076293945,50.45000076293945,49.0,49.29999923706055
2023-08-10,14:15:00,49.29999923706055,49.5,49.0,49.099998474121094
2023-08-10,15:15:00,49.099998474121094,50.099998474121094,48.599998474121094,49.0
2023-08-11,09:15:00,51.400001525878906,51.400001525878906,49.349998474121094,49.70000076293945
2023-08-11,10:15:00,49.70000076293945,49.79999923706055,48.599998474121094,48.95000076293945
2023-08-11,11:15:00,48.95000076293945,49.349998474121094,48.29999923706055,48.650001525878906
2023-08-11,12:15:00,48.75,48.900001525878906,48.45000076293945,48.79999923706055
2023-08-11,13:15:00,48.849998474121094,49.45000076293945,48.54999923706055,48.95000076293945
2023-08-11,14:15:00,48.95000076293945,49.45000076293945,48.54999923706055,48.70000076293945
2023-08-11,15:15:00,48.70000076293945,48.849998474121094,48.400001525878906,48.849998474121094
2023-08-14,09:15:00,49.5,49.900001525878906,47.25,49.0
2023-08-14,10:15:00,49.0,49.599998474121094,48.70000076293945,49.45000076293945
2023-08-14,11:15:00,49.45000076293945,51.04999923706055,49.29999923706055,51.04999923706055
2023-08-14,12:15:00,51.04999923706055,51.04999923706055,51.04999923706055,51.04999923706055
2023-08-14,13:15:00,51.04999923706055,51.04999923706055,51.04999923706055,51.04999923706055
2023-08-14,14:15:00,51.04999923706055,51.04999923706055,51.04999923706055,51.04999923706055
2023-08-14,15:15:00,51.04999923706055,51.04999923706055,51.04999923706055,51.04999923706055
2023-08-16,09:15:00,53.599998474121094,53.599998474121094,53.599998474121094,53.599998474121094
2023-08-16,10:15:00,53.599998474121094,53.599998474121094,53.599998474121094,53.599998474121094
2023-08-16,11:15:00,53.599998474121094,53.599998474121094,53.599998474121094,53.599998474121094
2023-08-16,12:15:00,53.599998474121094,53.599998474121094,53.599998474121094,53.599998474121094
2023-08-16,13:15:00,53.599998474121094,53.599998474121094,53.599998474121094,53.599998474121094
2023-08-16,14:15:00,53.599998474121094,53.599998474121094,53.599998474121094,53.599998474121094
2023-08-16,15:15:00,53.599998474121094,53.599998474121094,53.599998474121094,53.599998474121094
2023-08-17,09:15:00,56.25,56.25,55.0,56.25
2023-08-17,10:15:00,56.25,56.25,56.25,56.25
2023-08-17,11:15:00,56.25,56.25,56.25,56.25
2023-08-17,12:15:00,56.25,56.25,55.150001525878906,56.25
2023-08-17,13:15:00,56.25,56.25,56.25,56.25
2023-08-17,14:15:00,56.25,56.25,56.25,56.25
2023-08-17,15:15:00,56.25,56.25,56.25,56.25
2023-08-18,09:15:00,56.45000076293945,57.70000076293945,55.150001525878906,56.099998474121094
2023-08-18,10:15:00,56.150001525878906,56.45000076293945,53.45000076293945,53.599998474121094
2023-08-18,11:15:00,53.70000076293945,54.45000076293945,53.45000076293945,53.79999923706055
2023-08-18,12:15:00,53.900001525878906,54.20000076293945,53.45000076293945,53.45000076293945
2023-08-18,13:15:00,53.45000076293945,53.45000076293945,53.45000076293945,53.45000076293945
2023-08-18,14:15:00,53.45000076293945,53.45000076293945,53.45000076293945,53.45000076293945
2023-08-18,15:15:00,53.45000076293945,53.45000076293945,53.45000076293945,53.45000076293945
2023-08-21,09:15:00,52.099998474121094,53.25,51.20000076293945,51.95000076293945
2023-08-21,10:15:00,51.95000076293945,53.45000076293945,51.5,53.25
2023-08-21,11:15:00,53.400001525878906,53.400001525878906,52.20000076293945,52.75
2023-08-21,12:15:00,52.75,52.79999923706055,52.0,52.70000076293945
2023-08-21,13:15:00,52.70000076293945,54.849998474121094,51.849998474121094,54.20000076293945
2023-08-21,14:15:00,54.45000076293945,56.099998474121094,54.349998474121094,56.099998474121094
2023-08-21,15:15:00,56.099998474121094,56.099998474121094,55.849998474121094,56.0
2023-08-22,09:15:00,55.0,56.0,54.20000076293945,54.20000076293945
2023-08-22,10:15:00,54.25,55.849998474121094,54.0,55.349998474121094
2023-08-22,11:15:00,55.849998474121094,55.95000076293945,54.79999923706055,54.95000076293945
2023-08-22,12:15:00,54.95000076293945,55.25,54.5,54.900001525878906
2023-08-22,13:15:00,55.0,55.20000076293945,54.70000076293945,54.95000076293945
2023-08-22,14:15:00,54.70000076293945,55.25,54.20000076293945,54.5
2023-08-22,15:15:00,54.400001525878906,54.5,53.20000076293945,53.20000076293945
2023-08-23,09:15:00,52.0,53.5,51.75,53.20000076293945
2023-08-23,10:15:00,53.0,53.29999923706055,52.0,52.5
2023-08-23,11:15:00,52.5,52.70000076293945,52.0,52.54999923706055
2023-08-23,12:15:00,52.25,52.599998474121094,52.0,52.54999923706055
2023-08-23,13:15:00,52.54999923706055,53.099998474121094,52.0,53.0
2023-08-23,14:15:00,52.95000076293945,55.70000076293945,52.70000076293945,54.650001525878906
2023-08-23,15:15:00,54.650001525878906,55.0,54.0,54.75
2023-08-24,09:15:00,55.599998474121094,56.20000076293945,55.0,55.0
2023-08-24,10:15:00,55.0,55.0,53.29999923706055,54.400001525878906
2023-08-24,11:15:00,54.45000076293945,54.75,53.900001525878906,54.099998474121094
2023-08-24,12:15:00,54.0,54.79999923706055,53.599998474121094,54.70000076293945
2023-08-24,13:15:00,54.70000076293945,54.70000076293945,53.599998474121094,53.70000076293945
2023-08-24,14:15:00,54.0,54.0,52.04999923706055,53.5
2023-08-24,15:15:00,53.5,53.5,52.54999923706055,53.0
2023-08-25,09:15:00,54.25,54.5,53.25,54.5
2023-08-25,10:15:00,54.349998474121094,54.5,51.900001525878906,52.400001525878906
2023-08-25,11:15:00,53.45000076293945,54.45000076293945,52.400001525878906,54.45000076293945
2023-08-25,12:15:00,54.25,54.45000076293945,53.54999923706055,54.0
2023-08-25,13:15:00,54.0,54.400001525878906,53.0,54.349998474121094
2023-08-25,14:15:00,54.29999923706055,54.599998474121094,53.0,54.20000076293945
2023-08-25,15:15:00,54.20000076293945,54.5,53.5,54.5
2023-08-28,09:15:00,55.400001525878906,56.5,54.5,55.70000076293945
2023-08-28,10:15:00,56.20000076293945,56.5,55.650001525878906,56.20000076293945
2023-08-28,11:15:00,56.20000076293945,57.0,56.20000076293945,57.0
2023-08-28,12:15:00,57.0,57.0,57.0,57.0
2023-08-28,13:15:00,57.0,57.0,57.0,57.0
