Date,Open,High,Low,Close
2025-06-16,53.11000061035156,57.59000015258789,51.77000045776367,55.810001373291016
2025-06-17,55.79999923706055,56.4900016784668,54.599998474121094,54.90999984741211
2025-06-18,54.7400016784668,55.5099983215332,53.75,54.06999969482422
2025-06-19,54.290000915527344,54.61000061035156,52.04999923706055,52.529998779296875
2025-06-20,52.150001525878906,55.400001525878906,52.130001068115234,54.25
2025-06-23,54.0,55.0,53.40999984741211,53.70000076293945
2025-06-24,54.20000076293945,55.0,54.0099983215332,54.36000061035156
2025-06-25,54.79999923706055,58.20000076293945,54.7599983215332,57.900001525878906
2025-06-26,58.150001525878906,58.709999084472656,56.209999084472656,56.72999954223633
2025-06-27,56.9900016784668,57.29999923706055,55.810001373291016,56.209999084472656
2025-06-30,56.4900016784668,57.72999954223633,56.4900016784668,57.34000015258789
2025-07-01,57.59000015258789,57.91999816894531,56.790000915527344,57.59000015258789
2025-07-02,62.75,62.75,59.400001525878906,59.70000076293945
2025-07-03,59.849998474121094,60.22999954223633,58.810001373291016,59.189998626708984
2025-07-04,59.349998474121094,59.54999923706055,58.11000061035156,59.04999923706055
2025-07-07,59.25,60.349998474121094,58.0,58.22999954223633
2025-07-08,58.0,58.88999938964844,57.54999923706055,58.66999816894531
2025-07-09,58.599998474121094,59.650001525878906,58.119998931884766,58.81999969482422
2025-07-10,58.84000015258789,61.29999923706055,58.75,60.869998931884766
2025-07-11,60.88999938964844,61.88999938964844,59.7599983215332,60.0099983215332
2025-07-14,59.79999923706055,60.279998779296875,59.20000076293945,59.779998779296875
