Date,Open,Close
2019-12-02,6.2,6.15
2019-12-03,6.2,6.2
2019-12-04,6.2,6.2
2019-12-05,6.2,6.2
2019-12-06,6.2,6.2
2019-12-07,6.28,6.28
2019-12-08,6.37,6.37
2019-12-09,6.45,6.45
2019-12-10,6.45,6.45
2019-12-11,6.45,6.45
2019-12-12,6.45,6.45
2019-12-13,6.45,6.45
2019-12-14,6.35,6.55
2019-12-15,6.25,6.65
2019-12-16,6.15,6.75
2019-12-17,6.15,6.15
2019-12-18,6.15,6.15
2019-12-19,6.15,6.15
2019-12-20,6.15,6.15
2019-12-21,6.1,6.15
2019-12-22,6.05,6.15
2019-12-23,6.0,6.15
2019-12-24,6.0,6.0
2019-12-25,6.0,6.0
2019-12-26,6.0,6.0
2019-12-27,6.0,6.0
2019-12-28,6.1,6.1
2019-12-29,6.2,6.2
2019-12-30,6.3,6.3
2019-12-31,6.3,6.3
