Date,Open,Close
2024-01-01,15.95,16.25
2024-01-02,16.0,16.0
2024-01-03,16.25,16.0
2024-01-04,16.95,16.25
2024-01-05,17.75,17.1
2024-01-06,18.03,17.33
2024-01-07,18.32,17.57
2024-01-08,18.6,17.8
2024-01-09,19.5,19.45
2024-01-10,19.85,19.85
2024-01-11,20.2,20.2
2024-01-12,20.6,20.6
2024-01-13,20.7,20.7
2024-01-14,20.8,20.8
2024-01-15,20.9,20.9
2024-01-16,20.5,20.5
2024-01-17,20.1,20.1
2024-01-18,19.7,19.7
2024-01-19,19.3,19.3
2024-01-20,19.12,19.12
2024-01-21,18.95,18.95
2024-01-22,18.78,18.78
2024-01-23,18.6,18.6
2024-01-24,18.25,18.25
2024-01-25,17.9,17.9
2024-01-26,17.81,17.81
2024-01-27,17.72,17.72
2024-01-28,17.64,17.64
2024-01-29,17.55,17.55
2024-01-30,17.45,17.45
2024-01-31,17.1,17.1
2024-02-01,17.15,17.15
2024-02-02,17.0,17.0
2024-02-03,17.07,17.07
2024-02-04,17.13,17.13
2024-02-05,17.2,17.2
2024-02-06,17.0,17.0
2024-02-07,17.3,17.3
2024-02-08,17.6,17.6
2024-02-09,17.6,17.6
2024-02-10,17.62,17.63
2024-02-11,17.63,17.67
2024-02-12,17.65,17.7
2024-02-13,17.6,17.6
2024-02-14,17.6,17.6
2024-02-15,17.7,17.7
2024-02-16,17.75,17.75
2024-02-17,18.03,18.03
2024-02-18,18.32,18.32
2024-02-19,18.6,18.6
2024-02-20,18.55,18.6
2024-02-21,18.85,19.1
2024-02-22,18.6,18.85
2024-02-23,19.0,18.7
2024-02-24,18.98,18.8
2024-02-25,18.97,18.9
2024-02-26,18.95,19.0
2024-02-27,18.4,19.8
2024-02-28,17.95,18.8
2024-03-01,16.85,17.6
2024-03-02,16.65,17.52
2024-03-03,16.45,17.43
2024-03-04,16.25,17.35
2024-03-05,15.9,16.25
2024-03-06,15.1,15.6
2024-03-07,14.7,15.1
2024-03-08,14.52,14.95
2024-03-09,14.35,14.8
2024-03-10,14.17,14.65
2024-03-11,14.0,14.5
2024-03-12,13.45,13.3
2024-03-13,14.1,14.0
2024-03-14,14.8,14.6
2024-03-15,14.65,15.5
2024-03-16,14.55,15.3
2024-03-17,14.45,15.1
2024-03-18,14.35,14.9
2024-03-19,14.35,14.45
2024-03-20,13.75,14.8
2024-03-21,14.25,13.95
2024-03-22,14.65,14.55
2024-03-23,14.71,14.73
2024-03-24,14.77,14.9
2024-03-25,14.84,15.08
2024-03-26,14.9,15.25
2024-03-27,14.3,15.05
2024-03-28,13.95,14.5
2024-03-29,14.11,14.46
2024-03-30,14.28,14.43
2024-03-31,14.44,14.39
2024-04-01,14.6,14.35
2024-04-02,15.15,14.65
2024-04-03,15.9,15.5
2024-04-04,16.35,16.2
2024-04-05,16.05,16.7
2024-04-06,15.83,16.6
2024-04-07,15.62,16.5
2024-04-08,15.4,16.4
2024-04-09,15.75,15.35
2024-04-10,15.6,15.75
