Date,Open,Close
2023-01-01,5.55,5.55
2023-01-02,5.55,5.55
2023-01-03,5.55,5.55
2023-01-04,5.55,5.55
2023-01-05,5.55,5.55
2023-01-06,5.55,5.55
2023-01-07,5.55,5.55
2023-01-08,5.55,5.55
2023-01-09,5.55,5.55
2023-01-10,5.55,5.55
2023-01-11,5.55,5.55
2023-01-12,5.55,5.55
2023-01-13,5.55,5.55
2023-01-14,5.55,5.55
2023-01-15,5.55,5.55
2023-01-16,5.55,5.55
2023-01-17,5.55,5.55
2023-01-18,5.55,5.55
2023-01-19,5.55,5.55
2023-01-20,5.55,5.55
2023-01-21,5.55,5.55
2023-01-22,5.55,5.55
2023-01-23,5.55,5.55
2023-01-24,5.55,5.55
2023-01-25,5.55,5.55
2023-01-26,5.55,5.55
2023-01-27,5.55,5.55
2023-01-28,5.55,5.55
2023-01-29,5.55,5.55
2023-01-30,5.55,5.55
2023-01-31,5.55,5.55
2023-02-01,5.55,5.55
2023-02-02,5.55,5.55
2023-02-03,5.55,5.55
2023-02-04,5.55,5.55
2023-02-05,5.55,5.55
2023-02-06,5.55,5.55
2023-02-07,5.55,5.55
2023-02-08,5.55,5.55
2023-02-09,5.55,5.55
2023-02-10,5.55,5.55
2023-02-11,5.55,5.55
2023-02-12,5.55,5.55
2023-02-13,5.55,5.55
2023-02-14,5.55,5.55
2023-02-15,5.55,5.55
2023-02-16,5.55,5.55
2023-02-17,5.55,5.55
2023-02-18,5.55,5.55
2023-02-19,5.55,5.55
2023-02-20,5.55,5.55
2023-02-21,5.55,5.55
2023-02-22,5.55,5.55
2023-02-23,11.4,10.9
2023-02-24,11.95,11.95
2023-02-25,12.13,12.13
2023-02-26,12.32,12.32
2023-02-27,12.5,12.5
2023-02-28,13.1,13.1
2023-03-01,13.75,13.75
2023-03-02,14.4,14.4
2023-03-03,15.1,15.1
2023-03-04,15.35,15.35
2023-03-05,15.6,15.6
2023-03-06,15.85,15.85
2023-03-07,16.23,16.23
2023-03-08,16.6,16.6
2023-03-09,17.4,17.4
2023-03-10,19.1,19.1
2023-03-11,19.73,19.73
2023-03-12,20.37,20.37
2023-03-13,21.0,21.0
2023-03-14,23.1,23.1
2023-03-15,24.25,24.25
2023-03-16,25.45,25.45
2023-03-17,26.7,26.7
2023-03-18,27.13,27.13
2023-03-19,27.57,27.57
2023-03-20,28.0,28.0
2023-03-21,29.4,29.4
2023-03-22,30.85,30.85
2023-03-23,32.35,32.35
2023-03-24,33.95,33.95
2023-03-25,33.38,34.5
2023-03-26,32.82,35.05
2023-03-27,32.25,35.6
2023-03-28,30.65,30.65
2023-03-29,29.15,29.15
2023-03-30,28.43,28.43
2023-03-31,27.7,27.7
2023-04-01,27.25,27.25
2023-04-02,26.8,26.8
2023-04-03,26.35,26.35
2023-04-04,25.7,25.7
2023-04-05,25.05,25.05
2023-04-06,25.7,24.6
2023-04-07,25.39,24.7
2023-04-08,25.08,24.8
2023-04-09,24.76,24.9
2023-04-10,24.45,25.0
2023-04-11,23.25,23.35
2023-04-12,22.1,23.0
2023-04-13,21.0,21.3
2023-04-14,20.74,21.0
2023-04-15,20.48,20.7
2023-04-16,20.21,20.4
2023-04-17,19.95,20.1
2023-04-18,18.95,18.95
2023-04-19,18.0,18.0
2023-04-20,18.9,17.1
2023-04-21,19.8,19.8
2023-04-22,20.12,20.12
2023-04-23,20.43,20.43
2023-04-24,20.75,20.75
2023-04-25,21.75,21.75
2023-04-26,22.8,22.8
2023-04-27,22.3,23.75
2023-04-28,21.3,22.0
2023-04-29,21.06,21.95
2023-04-30,20.82,21.9
2023-05-01,20.59,21.85
2023-05-02,20.35,21.8
2023-05-03,20.05,19.95
2023-05-04,21.05,20.0
2023-05-05,22.1,22.1
2023-05-06,22.47,22.47
2023-05-07,22.83,22.83
2023-05-08,23.2,23.2
2023-05-09,22.05,24.35
2023-05-10,23.15,22.45
2023-05-11,24.3,24.3
2023-05-12,23.3,24.45
2023-05-13,23.05,24.28
2023-05-14,22.8,24.12
2023-05-15,22.55,23.95
2023-05-16,21.85,23.15
2023-05-17,22.9,22.0
2023-05-18,24.0,24.0
2023-05-19,24.85,23.55
2023-05-20,24.45,23.97
2023-05-21,24.05,24.38
2023-05-22,23.65,24.8
2023-05-23,23.35,24.2
2023-05-24,23.85,24.2
2023-05-25,23.35,24.35
2023-05-26,22.8,23.25
2023-05-27,22.6,23.0
2023-05-28,22.4,22.75
2023-05-29,22.2,22.5
2023-05-30,22.2,21.6
2023-05-31,21.95,22.2
2023-06-01,22.05,22.4
2023-06-02,22.05,22.3
2023-06-03,21.98,22.08
2023-06-04,21.92,21.87
2023-06-05,21.85,21.65
2023-06-06,21.9,21.95
2023-06-07,22.05,22.5
2023-06-08,21.5,22.45
2023-06-09,20.95,21.45
2023-06-10,20.7,21.27
2023-06-11,20.45,21.08
2023-06-12,20.2,20.9
2023-06-13,20.1,20.2
2023-06-14,19.85,19.7
2023-06-15,19.6,19.85
2023-06-16,19.4,20.0
2023-06-17,19.35,20.0
2023-06-18,19.3,20.0
2023-06-19,19.25,20.0
2023-06-20,19.4,19.65
2023-06-21,19.15,19.6
2023-06-22,19.15,19.7
2023-06-23,18.5,18.75
2023-06-24,18.4,18.88
2023-06-25,18.3,19.02
2023-06-26,18.2,19.15
2023-06-27,18.6,18.6
2023-06-28,18.25,19.0
2023-06-29,18.12,19.0
2023-06-30,18.0,19.0
2023-07-01,18.1,18.67
2023-07-02,18.2,18.33
2023-07-03,18.3,18.0
2023-07-04,18.4,18.25
2023-07-05,17.95,17.85
2023-07-06,17.75,18.2
2023-07-07,17.95,18.2
2023-07-08,17.85,17.93
2023-07-09,17.75,17.67
2023-07-10,17.65,17.4
2023-07-11,17.5,17.5
2023-07-12,17.0,17.3
2023-07-13,16.8,17.3
2023-07-14,16.4,16.8
2023-07-15,16.15,16.87
2023-07-16,15.9,16.93
2023-07-17,15.65,17.0
2023-07-18,15.15,15.95
2023-07-19,15.05,15.15
2023-07-20,14.85,15.0
2023-07-21,14.85,14.6
2023-07-22,14.85,14.68
2023-07-23,14.85,14.77
2023-07-24,14.85,14.85
2023-07-25,14.7,15.3
2023-07-26,14.95,14.6
2023-07-27,14.75,14.95
2023-07-28,14.5,15.0
2023-07-29,14.73,14.83
2023-07-30,14.97,14.67
2023-07-31,15.2,14.5
2023-08-01,15.95,15.25
2023-08-02,16.6,16.5
2023-08-03,17.4,16.6
2023-08-04,17.3,18.0
2023-08-05,17.18,17.65
2023-08-06,17.07,17.3
2023-08-07,16.95,16.95
2023-08-08,16.65,16.65
2023-08-09,16.35,16.35
2023-08-10,16.05,16.05
2023-08-11,15.75,15.75
2023-08-12,15.65,15.65
2023-08-13,15.55,15.55
2023-08-14,15.45,15.45
2023-08-15,15.3,15.3
2023-08-16,15.15,15.15
2023-08-17,14.85,14.85
2023-08-18,14.55,14.55
2023-08-19,14.47,14.47
2023-08-20,14.38,14.38
2023-08-21,14.3,14.3
2023-08-22,14.2,14.2
2023-08-23,14.3,14.3
2023-08-24,14.15,14.15
2023-08-25,13.9,13.9
2023-08-26,13.9,13.9
2023-08-27,13.9,13.9
2023-08-28,13.9,13.9
2023-08-29,14.15,14.15
2023-08-30,14.4,14.4
2023-08-31,14.65,14.65
2023-09-01,14.9,14.9
2023-09-02,14.9,14.9
2023-09-03,14.9,14.9
2023-09-04,14.9,14.9
2023-09-05,15.15,15.15
2023-09-06,15.45,15.45
2023-09-07,15.75,15.75
2023-09-08,16.05,16.05
2023-09-09,15.97,16.13
2023-09-10,15.88,16.22
2023-09-11,15.8,16.3
2023-09-12,15.15,15.9
2023-09-13,15.65,15.0
2023-09-14,16.4,15.85
2023-09-15,17.2,17.1
2023-09-16,17.45,17.4
2023-09-17,17.7,17.7
2023-09-18,17.95,18.0
2023-09-19,17.8,18.12
2023-09-20,17.65,18.25
2023-09-21,17.45,17.5
2023-09-22,17.1,17.1
2023-09-23,17.0,17.0
2023-09-24,16.9,16.9
2023-09-25,16.8,16.8
2023-09-26,16.5,16.5
2023-09-27,16.45,16.45
2023-09-28,16.5,16.5
2023-09-29,16.2,16.2
2023-09-30,16.13,16.13
2023-10-01,16.05,16.05
2023-10-02,15.97,15.97
2023-10-03,15.9,15.9
2023-10-04,15.6,15.6
2023-10-05,15.3,15.3
2023-10-06,15.1,15.1
2023-10-07,15.0,15.0
2023-10-08,14.9,14.9
2023-10-09,14.8,14.8
2023-10-10,14.75,14.75
2023-10-11,14.8,14.8
2023-10-12,15.0,15.0
2023-10-13,15.0,15.0
2023-10-14,15.02,15.02
2023-10-15,15.03,15.03
2023-10-16,15.05,15.05
2023-10-17,15.35,15.35
2023-10-18,15.35,15.35
2023-10-19,15.05,15.05
2023-10-20,15.1,15.1
2023-10-21,15.1,15.1
2023-10-22,15.1,15.1
2023-10-23,15.1,15.1
2023-10-24,14.95,14.95
2023-10-25,14.8,14.8
2023-10-26,14.7,14.55
2023-10-27,14.4,14.4
2023-10-28,14.28,14.5
2023-10-29,14.17,14.6
2023-10-30,14.05,14.7
2023-10-31,14.35,14.65
2023-11-01,14.65,14.35
2023-11-02,14.75,14.65
2023-11-03,14.3,14.75
2023-11-04,14.33,14.63
2023-11-05,14.37,14.52
2023-11-06,14.4,14.4
2023-11-07,14.4,14.4
2023-11-08,15.1,14.4
2023-11-09,15.85,15.1
2023-11-10,16.6,16.55
2023-11-11,16.55,16.75
2023-11-12,16.5,16.95
2023-11-13,16.45,17.15
2023-11-14,16.45,16.8
2023-11-15,16.45,16.45
2023-11-16,16.5,16.5
2023-11-17,16.75,16.75
2023-11-18,16.85,16.85
2023-11-19,16.95,16.95
2023-11-20,17.05,17.05
2023-11-21,17.05,17.05
2023-11-22,16.7,16.7
2023-11-23,16.5,16.5
2023-11-24,16.6,16.6
2023-11-25,16.6,16.6
2023-11-26,16.6,16.6
2023-11-27,16.6,16.6
2023-11-28,16.6,16.6
2023-11-29,16.55,16.55
2023-11-30,16.4,16.4
2023-12-01,16.1,16.1
2023-12-02,16.1,16.1
2023-12-03,16.1,16.1
2023-12-04,16.1,16.1
2023-12-05,16.25,16.25
2023-12-06,16.1,16.1
2023-12-07,16.05,16.05
2023-12-08,16.0,16.0
2023-12-09,15.97,15.97
2023-12-10,15.93,15.93
2023-12-11,15.9,15.9
2023-12-12,15.7,15.7
2023-12-13,15.4,15.4
2023-12-14,15.35,15.35
2023-12-15,15.25,15.25
2023-12-16,15.2,15.2
2023-12-17,15.15,15.15
2023-12-18,15.1,15.1
2023-12-19,14.9,14.9
2023-12-20,14.8,14.8
2023-12-21,14.5,14.5
2023-12-22,14.65,14.75
2023-12-23,14.81,14.9
2023-12-24,14.97,15.05
2023-12-25,15.14,15.2
2023-12-26,15.3,15.35
2023-12-27,16.05,16.05
2023-12-28,16.0,16.85
2023-12-29,16.15,16.35
2023-12-30,16.08,16.32
2023-12-31,16.02,16.28
