Date,Open,High,Low,Close
2025-06-16,2.390000104904175,2.5799999237060547,2.359999895095825,2.390000104904175
2025-06-17,2.4000000953674316,2.8399999141693115,2.380000114440918,2.509999990463257
2025-06-18,2.5399999618530273,2.569999933242798,2.2100000381469727,2.2899999618530273
2025-06-19,2.3399999141693115,2.3499999046325684,2.2100000381469727,2.259999990463257
2025-06-20,2.259999990463257,2.3399999141693115,2.200000047683716,2.2799999713897705
2025-06-23,2.359999895095825,2.5399999618530273,2.2300000190734863,2.3399999141693115
2025-06-24,2.380000114440918,2.4000000953674316,2.309999942779541,2.3499999046325684
2025-06-25,2.3399999141693115,2.369999885559082,2.259999990463257,2.319999933242798
2025-06-26,2.3399999141693115,2.440000057220459,2.299999952316284,2.4000000953674316
2025-06-27,2.390000104904175,2.4100000858306885,2.3399999141693115,2.359999895095825
2025-06-30,2.309999942779541,2.440000057220459,2.309999942779541,2.359999895095825
2025-07-01,2.359999895095825,2.4200000762939453,2.2699999809265137,2.3299999237060547
2025-07-02,2.2899999618530273,2.369999885559082,2.25,2.2799999713897705
2025-07-03,2.319999933242798,2.319999933242798,2.25,2.2799999713897705
2025-07-04,2.259999990463257,2.3499999046325684,2.25,2.2899999618530273
2025-07-07,2.2300000190734863,2.680000066757202,2.2100000381469727,2.2699999809265137
2025-07-08,2.299999952316284,2.4000000953674316,2.2799999713897705,2.3399999141693115
2025-07-09,2.380000114440918,2.380000114440918,2.2200000286102295,2.259999990463257
2025-07-10,2.25,2.3399999141693115,2.2300000190734863,2.240000009536743
2025-07-11,2.130000114440918,2.309999942779541,2.130000114440918,2.240000009536743
2025-07-14,2.240000009536743,2.3499999046325684,2.240000009536743,2.240000009536743
