Date,Time,Open,High,Low,Close
2025-07-22,09:15:00,261.6000061035156,261.8800048828125,260.8900146484375,261.1499938964844
2025-07-22,09:16:00,260.8500061035156,261.5899963378906,259.2900085449219,260.0
2025-07-22,09:17:00,260.19000244140625,261.510009765625,259.29998779296875,261.510009765625
2025-07-22,09:18:00,261.5799865722656,263.1000061035156,261.5799865722656,263.1000061035156
2025-07-22,09:19:00,263.70001220703125,264.1600036621094,263.20001220703125,263.20001220703125
2025-07-22,09:20:00,263.0,263.3299865722656,263.0,263.3299865722656
2025-07-22,09:21:00,263.3299865722656,264.7799987792969,263.3299865722656,264.7799987792969
2025-07-22,09:22:00,263.8500061035156,263.8500061035156,262.1600036621094,262.1600036621094
2025-07-22,09:23:00,261.4200134277344,262.0,261.4200134277344,261.989990234375
2025-07-22,09:24:00,262.20001220703125,262.6199951171875,261.989990234375,262.6199951171875
2025-07-22,09:25:00,262.5,262.5,261.5400085449219,261.6099853515625
2025-07-22,09:26:00,261.6099853515625,262.19000244140625,261.25,262.19000244140625
2025-07-22,09:27:00,261.70001220703125,261.70001220703125,261.3999938964844,261.3999938964844
2025-07-22,09:28:00,261.82000732421875,261.82000732421875,261.04998779296875,261.1199951171875
2025-07-22,09:29:00,261.1199951171875,261.1199951171875,260.6199951171875,261.010009765625
2025-07-22,09:30:00,260.4200134277344,260.7300109863281,260.4200134277344,260.7300109863281
2025-07-22,09:31:00,260.4100036621094,261.010009765625,260.4100036621094,261.010009765625
2025-07-22,09:32:00,260.6099853515625,261.0899963378906,260.6099853515625,260.79998779296875
2025-07-22,09:33:00,261.1499938964844,261.1499938964844,260.6099853515625,260.6600036621094
2025-07-22,09:34:00,260.4200134277344,260.4200134277344,260.29998779296875,260.29998779296875
2025-07-22,09:35:00,260.0,260.0,259.6700134277344,259.95001220703125
2025-07-22,09:36:00,259.94000244140625,260.7900085449219,259.94000244140625,260.7900085449219
2025-07-22,09:37:00,260.739990234375,260.739990234375,260.5799865722656,260.5799865722656
2025-07-22,09:38:00,260.79998779296875,260.79998779296875,259.8999938964844,259.8999938964844
