Date,Open,High,Low,Close
2008-10-06,34.78267879531971,34.78267879531971,13.739158290008024,14.58698558807373
2008-10-07,13.913069838666864,16.5217704334169,12.108718759821473,13.065241813659668
2008-10-08,12.17393709578604,12.695677588747476,10.913065205293503,11.521761894226074
2008-10-10,10.826108418839656,10.826108418839656,9.413062117624262,10.086977005004883
2008-10-13,10.565238560031057,11.565241092622367,10.130455066543629,10.717412948608398
2008-10-14,11.15219626668654,11.304370652870379,9.347844962950505,9.630454063415527
2008-10-15,9.26088700602191,11.10871663913812,8.717407702164202,10.586977005004883
2008-10-16,9.586975131218047,12.717416430419346,9.391323068320249,11.521761894226074
2008-10-17,12.19567669317381,12.478286628122227,9.543498039245605,9.543498039245605
2008-10-20,9.782627697648675,10.108715287570297,8.5652343603214,9.45654010772705
2008-10-21,9.913061226423364,9.978279400101087,9.17392994114995,9.434800148010254
2008-10-22,9.500019044380794,9.652193425682992,8.695669454026602,8.826104164123535
2008-10-23,7.956538340482726,8.804366563495837,7.0869712724831375,8.260887145996094
2008-10-24,7.500014911998401,8.652190950013887,6.978274412493743,7.173927307128906
2008-10-27,6.63044846860158,7.369580760749345,5.869577332860415,6.34783935546875
2008-10-29,8.304365023947136,8.304365023947136,6.956536006777292,7.217406272888184
2008-10-31,7.478274989474258,8.086971598086455,7.260883284306792,7.500013828277588
2008-11-03,7.739144372248384,7.826101386028787,7.282622123110121,7.500013828277588
2008-11-04,7.39131893108187,8.47827759741744,7.1739271978147565,7.891319751739502
2008-11-05,7.9565369396167895,8.456538579110898,6.4782733501444,7.8695807456970215
2008-11-06,7.456535696695078,8.173928193999322,7.434796856797575,7.826101779937744
2008-11-07,7.652189203080619,9.391323075176958,7.652189203080619,9.000018119812012
2008-11-10,9.217409172667491,9.71740995808894,8.543494349461543,8.652190208435059
2008-11-11,8.717408819662516,8.717408819662516,7.93479885349686,8.000016212463379
2008-11-12,8.000016498890508,8.195669412078802,7.630450345803588,8.021756172180176
2008-11-14,8.260886505455748,8.347843537226662,7.8913203643549314,7.95653772354126
2008-11-17,7.913059646924806,8.021755516639248,7.521753852525878,7.717406749725342
2008-11-18,7.695666694641725,7.826101386028787,7.260883284306792,7.500013828277588
2008-11-19,7.456536051716199,7.6739277781760515,7.173926973175117,7.239144325256348
2008-11-20,6.956535456730769,7.391318922776442,6.956535456730769,7.0652313232421875
2008-11-21,6.869579922719462,7.108710949438035,6.652188155637465,6.934797286987305
2008-11-24,6.847839858425168,7.630449796246,6.847839858425168,7.195666313171387
2008-11-25,7.304361937013514,8.652190854837723,7.065231361119842,7.413057804107666
2008-11-26,7.500014709575504,7.673927928288642,7.195665954864781,7.304361820220947
2008-11-27,7.304361820220947,7.304361820220947,7.304361820220947,7.304361820220947
