Date,Time,Open,High,Low,Close
2025-05-16,09:15:00,124.72000122070312,125.79000091552734,122.81999969482422,125.30000305175781
2025-05-16,09:30:00,125.98999786376953,125.98999786376953,125.05000305175781,125.05000305175781
2025-05-16,09:45:00,125.6500015258789,125.6500015258789,124.51000213623047,124.51000213623047
2025-05-16,10:00:00,125.66000366210938,125.66000366210938,125.05999755859375,125.4000015258789
2025-05-16,10:15:00,125.30999755859375,125.30999755859375,125.30999755859375,125.30999755859375
2025-05-16,10:30:00,125.30999755859375,125.30999755859375,125.30999755859375,125.30999755859375
2025-05-16,10:45:00,125.0,125.44999694824219,125.0,125.44999694824219
2025-05-16,11:00:00,125.38999938964844,125.38999938964844,125.04000091552734,125.05999755859375
2025-05-16,11:15:00,125.0,125.33999633789062,125.0,125.33999633789062
2025-05-16,11:30:00,125.0,125.0,125.0,125.0
2025-05-16,12:00:00,125.31999969482422,125.36000061035156,125.0199966430664,125.0199966430664
2025-05-16,12:15:00,125.33999633789062,125.61000061035156,125.22000122070312,125.22000122070312
2025-05-16,12:30:00,125.12000274658203,126.72000122070312,125.12000274658203,126.68000030517578
2025-05-16,12:45:00,126.2699966430664,128.14999389648438,126.01000213623047,126.01000213623047
2025-05-16,13:00:00,126.0,128.5800018310547,126.0,127.05000305175781
2025-05-16,13:15:00,127.29000091552734,128.35000610351562,127.29000091552734,128.35000610351562
2025-05-16,13:30:00,128.0399932861328,128.33999633789062,128.0,128.0
2025-05-16,13:45:00,128.10000610351562,128.3800048828125,128.05999755859375,128.25999450683594
2025-05-16,14:00:00,128.1300048828125,128.44000244140625,128.0,128.0
2025-05-16,14:15:00,128.0,128.02999877929688,128.0,128.02999877929688
2025-05-16,14:30:00,128.3000030517578,128.3000030517578,128.0,128.00999450683594
2025-05-16,14:45:00,128.0500030517578,128.22999572753906,128.0500030517578,128.1999969482422
2025-05-16,15:00:00,128.0,128.22000122070312,127.0,127.48999786376953
2025-05-16,15:15:00,127.48999786376953,127.48999786376953,126.26000213623047,127.48999786376953
2025-05-19,09:15:00,129.0,129.0,126.80999755859375,127.41000366210938
2025-05-19,09:30:00,127.20999908447266,127.31999969482422,126.11000061035156,126.44000244140625
2025-05-19,09:45:00,126.4800033569336,126.88999938964844,126.4800033569336,126.88999938964844
2025-05-19,10:00:00,126.87000274658203,127.36000061035156,126.87000274658203,127.36000061035156
2025-05-19,10:15:00,127.48999786376953,128.42999267578125,127.48999786376953,128.41000366210938
2025-05-19,10:30:00,128.5,128.72000122070312,128.5,128.72000122070312
2025-05-19,10:45:00,128.92999267578125,128.92999267578125,128.92999267578125,128.92999267578125
2025-05-19,11:00:00,129.0,129.9499969482422,128.9499969482422,129.49000549316406
2025-05-19,11:15:00,129.9499969482422,129.9499969482422,129.02000427246094,129.3800048828125
2025-05-19,11:30:00,129.00999450683594,129.9499969482422,129.00999450683594,129.55999755859375
2025-05-19,11:45:00,130.0,133.7899932861328,129.99000549316406,132.5
2025-05-19,12:00:00,134.6999969482422,135.0,132.0500030517578,134.1300048828125
2025-05-19,12:15:00,134.3000030517578,135.5,133.97999572753906,133.97999572753906
2025-05-19,12:30:00,133.61000061035156,136.17999267578125,133.0,135.8000030517578
2025-05-19,12:45:00,135.77000427246094,139.4499969482422,135.58999633789062,138.0
2025-05-19,13:00:00,138.0,138.0,134.5,134.50999450683594
2025-05-19,13:15:00,134.8800048828125,134.8800048828125,133.5,134.36000061035156
2025-05-19,13:30:00,133.77999877929688,134.88999938964844,133.77999877929688,134.27999877929688
2025-05-19,13:45:00,134.11000061035156,134.6999969482422,134.0,134.60000610351562
2025-05-19,14:00:00,134.60000610351562,134.60000610351562,134.0,134.00999450683594
2025-05-19,14:15:00,134.00999450683594,135.08999633789062,134.0,135.08999633789062
2025-05-19,14:30:00,135.5,135.75,134.9499969482422,135.0
2025-05-19,14:45:00,134.8000030517578,134.8000030517578,134.5,134.5
2025-05-19,15:00:00,134.5,137.49000549316406,134.33999633789062,136.77999877929688
2025-05-19,15:15:00,136.0500030517578,138.60000610351562,134.25999450683594,136.25999450683594
2025-05-20,09:15:00,136.25999450683594,141.91000366210938,136.25999450683594,139.39999389648438
2025-05-20,09:30:00,139.39999389648438,141.8000030517578,139.39999389648438,141.58999633789062
2025-05-20,09:45:00,141.24000549316406,141.75999450683594,140.0,141.75999450683594
2025-05-20,10:00:00,141.97999572753906,143.89999389648438,141.97999572753906,142.47999572753906
2025-05-20,10:15:00,142.91000366210938,143.0,141.0,141.5
2025-05-20,10:30:00,141.52999877929688,142.5,141.52000427246094,141.7100067138672
2025-05-20,10:45:00,142.3000030517578,142.6199951171875,141.72999572753906,141.97999572753906
2025-05-20,11:00:00,141.97999572753906,142.11000061035156,141.8000030517578,141.8000030517578
2025-05-20,11:15:00,141.58999633789062,141.6699981689453,140.6300048828125,140.6300048828125
2025-05-20,11:30:00,140.57000732421875,141.0,140.16000366210938,140.75
2025-05-20,11:45:00,140.89999389648438,141.0,140.0,140.5
