Date,Open,High,Low,Close
2018-02-19,43.555426899790035,43.555426899790035,35.132850262207505,41.089149475097656
2018-02-20,42.27575432108472,42.78762296199348,40.949548076384225,41.368350982666016
2018-02-21,41.368347725426844,41.76388239179339,39.158002974886244,40.71687698364258
2018-02-22,40.69361264836695,40.69361264836695,39.32087351383408,39.39067459106445
2018-02-23,39.902539745765104,40.205008687120106,39.62333901152586,39.92580795288086
2018-02-26,40.01887409288513,40.36787590183471,39.55353834761902,39.66987228393555
2018-02-27,39.902538727988144,39.902538727988144,38.66939833713554,38.78573226928711
2018-02-28,39.08820335620493,40.018874864686,38.622867601964394,39.949073791503906
2018-03-01,40.3678766803664,40.46094241112248,39.669873049005595,39.949073791503906
2018-03-05,39.99560310163733,40.414405953272066,39.90253737915394,40.01887130737305
2018-03-06,40.01887051193504,40.205005503431835,39.55353480830789,39.73966979980469
2018-03-07,39.5535385247168,39.5535385247168,36.85458976999706,37.15705871582031
2018-03-08,37.924865121234205,38.62286877377226,36.924392509216965,38.57633590698242
2018-03-09,38.15752803766588,38.390195891554086,36.645186987392535,36.97092056274414
2018-03-12,37.08725410072875,37.43625587790084,36.99418838024139,37.22685623168945
2018-03-13,36.528855256476724,37.31992458716196,36.528855256476724,37.27339172363281
2018-03-14,37.22685859978323,37.22685859978323,36.854588593693435,37.203590393066406
2018-03-15,36.80805639645142,37.087257130955344,36.528855661947496,36.94765853881836
2018-03-16,37.226856759511044,37.45952461425799,37.08725462657099,37.436256408691406
2018-03-19,37.22685608682753,37.22685608682753,36.76152038574219,36.76152038574219
2018-03-20,36.78479002975503,37.6921932622734,36.78479002975503,37.645660400390625
2018-03-21,37.64565675738428,38.390193126148546,37.64565675738428,38.110992431640625
2018-03-22,37.97139424820934,38.04119531663445,37.71546173095703,37.71546173095703
2018-03-23,38.599595135141136,38.599595135141136,36.78478873403001,37.22685623168945
2018-03-26,36.29619384251858,36.76152966101241,36.11005880507494,36.45906066894531
2018-03-27,38.04119092392109,39.11146438223938,37.57585525512695,37.57585525512695
2018-03-28,37.692194332280515,37.692194332280515,36.76152286728593,37.203590393066406
2018-04-02,37.45952061909001,38.62285976875119,37.45952061909001,38.15752410888672
2018-04-03,39.08819542861566,39.553531088480135,38.15752410888672,38.15752410888672
2018-04-04,39.06493083803725,39.06493083803725,37.22685623168945,37.22685623168945
2018-04-05,37.924865121234205,38.57633590698242,37.924865121234205,38.57633590698242
2018-04-06,38.57633607691289,42.81089087758445,38.57633607691289,42.624755859375
2018-04-09,42.81088871316259,42.81088871316259,40.94954572563378,41.4614143371582
2018-04-10,41.64755002961291,41.85694969905525,40.99607926323775,41.205482482910156
2018-04-11,41.391612491682224,41.391612491682224,41.182212829589844,41.182212829589844
2018-04-12,41.810406848602334,42.29901069425418,39.600062542496836,40.507469177246094
2018-04-13,40.48420609183933,40.949541794044386,40.13520431518555,40.13520431518555
2018-04-16,41.5544769789796,41.60100983618891,40.94953918457031,40.94953918457031
2018-04-17,39.716406080743425,39.78620715421789,39.55353927612305,39.55353927612305
2018-04-18,39.460468374285426,39.530265888383916,38.18079521244542,38.273860931396484
2018-04-19,39.32087326049805,39.32087326049805,39.32087326049805,39.32087326049805
2018-04-20,39.088199615478516,39.088199615478516,39.088199615478516,39.088199615478516
2018-04-23,38.97186753278721,38.97186753278721,38.855533599853516,38.855533599853516
2018-04-24,38.855533599853516,38.855533599853516,38.855533599853516,38.855533599853516
2018-04-25,39.553537197455675,39.553537197455675,38.62286573398613,38.855533599853516
2018-04-26,38.62286429541465,38.62286429541465,37.80852679521013,37.97139358520508
2018-04-27,39.13473526341526,40.0188738848712,38.62286665632918,38.739200592041016
2018-04-30,39.088199615478516,39.088199615478516,39.088199615478516,39.088199615478516
2018-05-02,39.088199615478516,39.088199615478516,39.088199615478516,39.088199615478516
2018-05-03,37.27338894689014,37.50605679743281,36.76152038574219,36.76152038574219
2018-05-04,37.45952408313751,37.50605694338119,37.22685623168945,37.22685623168945
2018-05-07,38.11099835660649,38.157531221220516,38.01792907714844,38.01792907714844
2018-05-08,38.57633471887184,38.622867584228516,38.57633471887184,38.622867584228516
2018-05-09,39.553540465849565,39.553540465849565,38.62286892547663,39.50700759887695
2018-05-10,39.088203519933366,40.25154291040757,39.088203519933366,39.55353927612305
2018-05-11,39.55353927612305,39.55353927612305,39.55353927612305,39.55353927612305
2018-05-14,39.60007095336914,39.92580810306518,38.20406372669176,39.60007095336914
2018-05-15,39.693133206531215,39.87926463029353,37.80852236398837,38.15752410888672
2018-05-16,36.43578481330459,38.15752539263666,36.43578481330459,37.785255432128906
2018-05-17,37.92485830646952,38.13425794451158,36.87785301580011,37.1337890625
2018-05-18,38.110995989847545,38.110995989847545,36.761521698465515,37.18032455444336
2018-05-21,37.87832539461537,37.87832539461537,36.342716217041016,36.342716217041016
2018-05-22,36.97092017500472,37.22685623168945,36.97092017500472,37.22685623168945
2018-05-23,38.15752776391078,38.15752776391078,35.73778352092538,36.831321716308594
2018-05-24,37.412993602828124,38.15753006477781,37.180325736579476,37.203590393066406
2018-05-25,37.226859425055785,37.226859425055785,36.62192153930664,36.62192153930664
2018-05-28,36.52885055541992,36.52885055541992,36.52885055541992,36.52885055541992
2018-05-29,36.29618825540914,36.29618825540914,35.83085250854492,35.83085250854492
2018-05-30,35.83084893373896,35.83084893373896,35.03977966308594,35.03977966308594
2018-05-31,34.900180509293435,35.69124984741211,34.900180509293435,35.69124984741211
2018-06-01,36.0169829842012,36.0169829842012,34.434840933946916,35.15611267089844
2018-06-04,34.574447215786975,34.90018081665039,34.574447215786975,34.90018081665039
2018-06-05,34.90018081665039,34.90018081665039,34.90018081665039,34.90018081665039
2018-06-06,31.410167073913332,32.573506595169384,30.712163361159703,32.526973724365234
2018-06-07,32.8061685084618,34.90017926432107,32.8061685084618,33.55070495605469
2018-06-08,33.504173278808594,33.504173278808594,33.504173278808594,33.504173278808594
2018-06-11,33.504173278808594,33.504173278808594,33.504173278808594,33.504173278808594
2018-06-12,33.504173278808594,33.504173278808594,33.504173278808594,33.504173278808594
2018-06-13,33.504173278808594,33.504173278808594,33.504173278808594,33.504173278808594
2018-06-14,31.689363479614258,31.689363479614258,31.689363479614258,31.689363479614258
2018-06-15,31.689363479614258,31.689363479614258,31.689363479614258,31.689363479614258
2018-06-18,33.03883784825078,33.03883784825078,31.689363479614258,31.689363479614258
2018-06-19,31.782432556152344,31.782432556152344,31.782432556152344,31.782432556152344
2018-06-20,31.689360777448638,31.689360777448638,31.410160064697266,31.410160064697266
2018-06-21,31.64282989501953,31.64282989501953,31.64282989501953,31.64282989501953
2018-06-22,34.34177892072812,37.924862687016876,33.03883743286133,33.03883743286133
2018-06-25,33.03883743286133,33.03883743286133,33.03883743286133,33.03883743286133
2018-06-26,34.434844970703125,34.434844970703125,34.434844970703125,34.434844970703125
2018-06-27,34.434844970703125,34.434844970703125,34.434844970703125,34.434844970703125
2018-06-28,34.434844970703125,34.434844970703125,34.434844970703125,34.434844970703125
2018-06-29,34.38831132930022,34.38831132930022,31.689362661688985,34.155643463134766
2018-07-02,34.24871105781862,34.341780339499785,33.922977447509766,33.922977447509766
2018-07-03,34.202176326321876,34.202176326321876,34.155643463134766,34.155643463134766
2018-07-04,34.10910507042364,34.15563792606718,34.06256866455078,34.06256866455078
2018-07-05,34.01603671150393,34.01603671150393,31.735891222174953,33.87643814086914
2018-07-06,33.45763397216797,33.45763397216797,33.45763397216797,33.45763397216797
2018-07-09,33.45763397216797,33.45763397216797,33.45763397216797,33.45763397216797
2018-07-10,32.992300491738604,33.01556514565005,32.94576763368621,32.969032287597656
2018-07-11,32.57350158691406,32.57350158691406,32.57350158691406,32.57350158691406
2018-07-12,31.689363277738938,33.45764051506415,31.689363277738938,31.782432556152344
2018-07-13,32.57349733336864,32.57349733336864,31.735891696133095,32.038360595703125
2018-07-16,31.64282989501953,31.64282989501953,31.64282989501953,31.64282989501953
2018-07-17,32.06163525341459,32.06163525341459,32.01510238647461,32.01510238647461
2018-07-18,31.64282989501953,31.64282989501953,31.64282989501953,31.64282989501953
2018-07-19,33.82990617638059,33.82990617638059,30.712158203125,30.712158203125
2018-07-20,31.084429506891937,31.130962371826172,31.084429506891937,31.130962371826172
2018-07-23,31.549765352697605,31.596298217773438,31.549765352697605,31.596298217773438
2018-07-24,28.89734801359519,28.89734801359519,28.757747650146484,28.757747650146484
2018-07-25,27.687475472891094,27.687475472891094,26.989471889540898,27.361740112304688
2018-07-26,27.920142998129634,27.920142998129634,27.45480728149414,27.45480728149414
2018-07-27,27.45480667148589,31.17749232185686,27.45480667148589,30.223552703857422
2018-07-30,29.68841874955493,29.734953386888105,29.68841874955493,29.711685180664062
2018-07-31,30.200288772583008,30.200288772583008,30.200288772583008,30.200288772583008
2018-08-01,29.967623148070313,29.967623148070313,28.245880510117342,28.385480880737305
