Date,Open,Close
2025-01-01,255.8,256.4
2025-01-02,260.5,255.8
2025-01-03,260.6,261.0
2025-01-04,256.27,263.5
2025-01-05,251.93,266.0
2025-01-06,247.6,268.5
2025-01-07,245.65,244.45
2025-01-08,237.1,247.85
2025-01-09,225.25,234.0
2025-01-10,214.0,223.8
2025-01-11,210.43,217.87
2025-01-12,206.87,211.93
2025-01-13,203.3,206.0
2025-01-14,206.65,201.5
2025-01-15,216.9,209.0
2025-01-16,218.8,218.0
2025-01-17,212.05,218.8
2025-01-18,213.67,216.22
2025-01-19,215.28,213.63
2025-01-20,216.9,211.05
2025-01-21,208.8,219.0
2025-01-22,207.85,210.7
2025-01-23,208.05,206.6
2025-01-24,201.45,208.05
2025-01-25,198.1,203.7
2025-01-26,194.75,199.35
2025-01-27,191.4,195.0
2025-01-28,181.85,185.9
2025-01-29,177.25,175.05
2025-01-30,173.9,179.95
2025-01-31,170.35,173.9
2025-02-01,178.86,174.99
2025-02-02,175.36,172.75
2025-02-03,171.87,170.5
2025-02-04,175.05,174.48
2025-02-05,177.91,179.0
2025-02-06,180.43,184.0
2025-02-07,178.01,180.0
2025-02-08,175.04,179.13
2025-02-09,172.07,178.27
2025-02-10,169.1,177.4
2025-02-11,165.26,168.9
2025-02-12,168.67,164.98
2025-02-13,170.74,167.95
2025-02-14,168.62,163.66
2025-02-15,170.25,164.11
2025-02-16,171.87,164.55
2025-02-17,173.5,165.0
2025-02-18,170.21,175.99
2025-02-19,174.32,167.15
2025-02-20,174.76,175.4
2025-02-21,174.94,178.76
2025-02-22,173.35,177.49
2025-02-23,171.77,176.21
2025-02-24,170.18,174.94
2025-02-25,170.61,170.2
2025-02-26,170.08,168.1
2025-02-27,169.55,166.0
2025-02-28,161.07,169.6
2025-03-01,158.38,166.37
2025-03-02,155.7,163.13
2025-03-03,153.01,159.9
2025-03-04,145.54,145.35
2025-03-05,152.52,145.5
2025-03-06,159.64,152.55
2025-03-07,167.62,160.0
2025-03-08,170.35,165.0
2025-03-09,173.07,170.0
2025-03-10,175.8,175.0
2025-03-11,167.01,167.01
2025-03-12,158.65,162.9
2025-03-13,150.83,155.5
2025-03-14,148.94,153.12
2025-03-15,147.06,150.75
2025-03-16,145.17,148.38
2025-03-17,143.28,146.0
2025-03-18,143.28,143.28
2025-03-19,157.96,157.96
2025-03-20,162.33,165.85
2025-03-21,163.26,159.9
2025-03-22,162.32,161.6
2025-03-23,161.37,163.29
2025-03-24,160.43,164.99
2025-03-25,158.56,160.55
2025-03-26,154.0,159.4
2025-03-27,155.58,156.89
2025-03-28,158.78,154.0
2025-03-29,158.95,154.5
2025-03-30,159.12,155.0
2025-03-31,159.29,155.49
2025-04-01,159.46,155.99
2025-04-02,167.43,161.0
2025-04-03,175.8,175.8
2025-04-04,182.13,184.59
2025-04-05,179.94,178.21
2025-04-06,177.74,171.83
2025-04-07,175.55,165.45
2025-04-08,190.45,185.0
2025-04-09,205.67,193.0
2025-04-10,208.61,203.0
2025-04-11,211.55,213.0
2025-04-12,213.7,213.0
2025-04-13,215.85,213.0
2025-04-14,217.99,213.0
2025-04-15,220.14,213.0
2025-04-16,215.2,217.71
2025-04-17,210.07,215.66
2025-04-18,210.23,214.27
2025-04-19,210.39,212.88
2025-04-20,210.55,211.49
2025-04-21,210.71,210.1
2025-04-22,209.17,214.8
2025-04-23,211.35,212.5
2025-04-24,211.31,213.0
2025-04-25,194.58,213.98
2025-04-26,193.04,206.65
2025-04-27,191.49,199.33
2025-04-28,189.95,192.0
2025-04-29,188.5,187.94
2025-04-30,179.88,189.23
2025-05-01,177.83,184.56
2025-05-02,175.77,179.89
2025-05-03,177.13,179.66
2025-05-04,178.49,179.42
2025-05-05,179.85,179.19
2025-05-06,167.91,177.5
2025-05-07,167.44,163.0
2025-05-08,161.26,170.59
2025-05-09,170.57,155.0
2025-05-10,173.71,163.31
2025-05-11,176.86,171.63
2025-05-12,180.0,179.94
2025-05-13,187.81,182.08
2025-05-14,187.16,187.8
2025-05-15,183.08,187.0
2025-05-16,180.1,185.99
2025-05-17,182.05,185.59
2025-05-18,184.01,185.2
