Date,Open,Close
2021-01-01,14.65,15.5
2021-01-02,14.73,15.37
2021-01-03,14.82,15.23
2021-01-04,14.9,15.1
2021-01-05,14.5,14.55
2021-01-06,14.7,14.8
2021-01-07,14.95,15.0
2021-01-08,15.65,15.15
2021-01-09,15.9,15.57
2021-01-10,16.15,15.98
2021-01-11,16.4,16.4
2021-01-12,17.2,17.05
2021-01-13,16.55,17.4
2021-01-14,16.8,15.85
2021-01-15,16.05,17.2
2021-01-16,15.82,16.55
2021-01-17,15.58,15.9
2021-01-18,15.35,15.25
2021-01-19,15.3,14.7
2021-01-20,15.65,15.0
2021-01-21,14.95,15.6
2021-01-22,14.75,14.25
2021-01-23,14.57,14.2
2021-01-24,14.38,14.15
2021-01-25,14.2,14.1
2021-01-26,13.92,14.05
2021-01-27,13.65,14.0
2021-01-28,14.0,13.65
2021-01-29,14.2,14.6
2021-01-30,14.23,14.53
2021-01-31,14.27,14.47
2021-02-01,14.3,14.4
2021-02-02,14.65,14.85
2021-02-03,14.2,15.3
2021-02-04,14.25,14.5
2021-02-05,14.05,14.3
2021-02-06,14.43,14.2
2021-02-07,14.82,14.1
2021-02-08,15.2,14.0
2021-02-09,15.25,15.2
2021-02-10,14.65,15.3
2021-02-11,14.9,14.5
2021-02-12,14.8,13.6
2021-02-13,14.35,13.8
2021-02-14,13.9,14.0
2021-02-15,13.45,14.2
2021-02-16,13.7,13.1
2021-02-17,13.6,13.65
2021-02-18,13.1,13.8
2021-02-19,13.2,13.15
2021-02-20,13.08,13.28
2021-02-21,12.97,13.42
2021-02-22,12.85,13.55
2021-02-23,12.95,12.8
2021-02-24,13.0,13.0
2021-02-25,13.05,13.25
2021-02-26,13.3,13.4
2021-02-27,13.22,13.3
2021-02-28,13.13,13.2
2021-03-01,13.05,13.1
2021-03-02,12.8,13.1
2021-03-03,12.9,13.4
2021-03-04,13.0,13.25
2021-03-05,12.8,12.95
2021-03-06,12.73,12.73
2021-03-07,12.67,12.52
2021-03-08,12.6,12.3
2021-03-09,12.15,12.65
2021-03-10,12.45,12.45
2021-03-11,12.4,12.65
2021-03-12,12.35,12.85
2021-03-13,12.23,12.72
2021-03-14,12.12,12.58
2021-03-15,12.0,12.45
2021-03-16,12.05,12.35
2021-03-17,11.85,12.05
2021-03-18,11.55,11.95
2021-03-19,10.95,11.1
2021-03-20,10.95,11.25
2021-03-21,10.95,11.4
2021-03-22,10.95,11.55
2021-03-23,10.95,10.9
2021-03-24,10.45,11.2
2021-03-25,9.9,10.5
2021-03-26,9.9,10.1
2021-03-27,9.84,10.28
2021-03-28,9.77,10.45
2021-03-29,9.71,10.63
2021-03-30,9.65,10.8
2021-03-31,9.85,10.45
2021-04-01,10.0,9.85
2021-04-02,9.94,9.98
2021-04-03,9.88,10.1
2021-04-04,9.81,10.23
2021-04-05,9.75,10.35
2021-04-06,9.95,10.1
2021-04-07,10.7,10.0
2021-04-08,12.7,12.4
2021-04-09,11.85,12.35
2021-04-10,11.28,11.82
2021-04-11,10.72,11.28
2021-04-12,10.15,10.75
2021-04-13,9.8,10.4
2021-04-14,9.85,10.05
2021-04-15,9.9,9.7
2021-04-16,9.85,9.9
2021-04-17,9.82,9.6
2021-04-18,9.78,9.3
2021-04-19,9.75,9.0
2021-04-20,9.4,10.1
2021-04-21,9.32,9.85
2021-04-22,9.25,9.6
2021-04-23,9.65,9.45
2021-04-24,9.77,9.63
2021-04-25,9.88,9.82
2021-04-26,10.0,10.0
2021-04-27,9.95,10.8
2021-04-28,10.0,9.9
2021-04-29,9.9,10.1
2021-04-30,9.6,9.9
2021-05-01,9.63,9.8
2021-05-02,9.67,9.7
2021-05-03,9.7,9.6
