Date,Open,Close
2022-01-01,27.6,27.6
2022-01-02,28.05,28.05
2022-01-03,28.5,28.5
2022-01-04,29.9,29.9
2022-01-05,31.35,31.35
2022-01-06,32.9,32.9
2022-01-07,34.5,34.5
2022-01-08,35.07,35.07
2022-01-09,35.63,35.63
2022-01-10,36.2,36.2
2022-01-11,38.0,38.0
2022-01-12,39.75,39.9
2022-01-13,41.7,41.65
2022-01-14,43.75,43.5
2022-01-15,44.47,44.3
2022-01-16,45.18,45.1
2022-01-17,45.9,45.9
2022-01-18,48.15,47.5
2022-01-19,50.55,49.0
2022-01-20,53.05,52.6
2022-01-21,55.7,55.7
2022-01-22,54.78,56.55
2022-01-23,53.87,57.4
2022-01-24,52.95,58.25
2022-01-25,52.15,50.6
2022-01-26,50.88,50.1
2022-01-27,49.6,49.6
2022-01-28,50.8,48.0
2022-01-29,50.2,48.23
2022-01-30,49.6,48.47
2022-01-31,49.0,48.7
2022-02-01,47.0,48.8
2022-02-02,49.35,47.0
2022-02-03,51.8,51.8
2022-02-04,54.35,54.35
2022-02-05,55.25,55.25
2022-02-06,56.15,56.15
2022-02-07,57.05,57.05
2022-02-08,59.9,59.9
2022-02-09,62.85,62.85
2022-02-10,59.75,59.95
2022-02-11,56.8,56.8
2022-02-12,55.87,55.87
2022-02-13,54.93,54.93
2022-02-14,54.0,54.0
2022-02-15,51.3,51.3
2022-02-16,53.85,48.75
2022-02-17,53.1,53.0
2022-02-18,55.7,53.9
2022-02-19,54.78,53.58
2022-02-20,53.87,53.27
2022-02-21,52.95,52.95
2022-02-22,50.35,50.35
2022-02-23,52.85,48.0
2022-02-24,50.25,50.25
2022-02-25,47.75,48.0
2022-02-26,48.53,47.67
2022-02-27,49.32,47.33
2022-02-28,50.1,47.0
2022-03-01,50.57,49.62
2022-03-02,51.05,52.25
2022-03-03,49.55,50.1
2022-03-04,47.2,47.1
2022-03-05,46.5,47.07
2022-03-06,45.8,47.03
2022-03-07,45.1,47.0
2022-03-08,47.35,44.2
2022-03-09,48.15,49.6
2022-03-10,50.55,50.45
2022-03-11,53.05,52.0
2022-03-12,53.93,53.23
2022-03-13,54.82,54.47
2022-03-14,55.7,55.7
