Date,Open,Close
2019-12-02,11.05,11.2
2019-12-03,10.8,11.6
2019-12-04,10.8,10.35
2019-12-05,11.0,11.25
2019-12-06,11.1,11.95
2019-12-07,11.27,11.8
2019-12-08,11.43,11.65
2019-12-09,11.6,11.5
2019-12-10,12.45,11.85
2019-12-11,13.55,12.95
2019-12-12,14.25,14.5
2019-12-13,14.8,14.25
2019-12-14,14.72,14.43
2019-12-15,14.63,14.62
2019-12-16,14.55,14.8
2019-12-17,14.45,14.8
2019-12-18,14.1,14.9
2019-12-19,13.4,14.45
2019-12-20,12.75,13.0
2019-12-21,12.83,13.12
2019-12-22,12.92,13.23
2019-12-23,13.0,13.35
2019-12-24,12.35,13.45
2019-12-25,12.43,12.97
2019-12-26,12.5,12.5
2019-12-27,12.4,12.4
2019-12-28,12.37,12.37
2019-12-29,12.33,12.33
2019-12-30,12.3,12.3
2019-12-31,11.95,12.0
