Date,Open,High,Low,Close
1996-01-01,14.391655921936037,14.391655921936037,14.391655921936037,14.391655921936035
1996-01-02,14.399741307294274,14.399741307294274,14.391655921936037,14.391655921936035
1996-01-03,14.391655921936037,14.391655921936037,14.391655921936037,14.391655921936035
1996-01-04,14.391655921936037,14.391655921936037,14.391655921936037,14.391655921936035
1996-01-05,14.213777542114258,14.213777542114258,14.213777542114258,14.213777542114258
1996-01-08,14.213777542114258,14.213777542114258,14.213777542114258,14.213777542114258
1996-01-09,12.936317191108062,12.936317191108062,12.774613380432129,12.774613380432129
1996-01-10,12.135882509910031,12.135882509910031,12.12779712677002,12.12779712677002
1996-01-11,12.12779712677002,12.12779712677002,12.12779712677002,12.12779712677002
1996-01-12,12.289501651246376,12.532057762145996,12.289501651246376,12.532057762145996
1996-01-15,12.532057762145996,12.532057762145996,12.532057762145996,12.532057762145996
1996-01-16,12.532057762145996,12.532057762145996,12.532057762145996,12.532057762145996
1996-01-17,13.421431053270199,13.74483871459961,13.421431053270199,13.74483871459961
1996-01-18,13.74483871459961,13.74483871459961,13.74483871459961,13.74483871459961
1996-01-19,12.370354652404785,12.370354652404785,12.370354652404785,12.370354652404785
1996-01-22,11.157572746276855,11.157572746276855,11.157572746276855,11.157572746276855
1996-01-23,11.165658128862823,11.165658128862823,11.157572746276855,11.157572746276855
1996-01-24,11.319276542673574,11.319276542673574,11.157572746276855,11.157572746276855
1996-01-25,11.3192777633667,11.3192777633667,11.3192777633667,11.3192777633667
1996-01-26,11.3192777633667,11.3192777633667,11.3192777633667,11.3192777633667
1996-01-29,11.3192777633667,11.3192777633667,11.3192777633667,11.3192777633667
1996-01-30,10.995870857356698,11.31927850625233,10.995870857356698,11.238426208496094
1996-01-31,11.31927850625233,11.31927850625233,11.238426208496094,11.238426208496094
1996-02-01,10.995871266122524,10.995871266122524,10.672462834139694,10.696718215942383
1996-02-02,11.31927898399164,11.31927898399164,11.303108215332031,11.303108215332031
1996-02-05,11.9418383878794,11.966093767142654,11.804389953613281,11.804389953613281
1996-02-06,12.612909569756196,12.774613380432129,12.612909569756196,12.774613380432129
1996-02-07,12.612908363342285,12.612908363342285,12.612908363342285,12.612908363342285
1996-02-08,12.936316785581473,13.259724396795184,12.774612979974618,13.178872108459473
1996-02-09,13.38100671159241,13.502285957336426,13.259729007978063,13.502285957336426
1996-02-12,13.744831790468833,13.744831790468833,12.93631227338243,13.663979530334473
1996-02-13,13.575050270700183,13.74483871459961,13.27589722013962,13.74483871459961
1996-02-14,13.744837239960194,14.537186310741008,13.906541824340822,13.90654182434082
1996-02-15,14.068245361107147,14.229949951171875,14.068245361107147,14.229949951171875
1996-02-16,14.553356595091051,14.634208884600723,14.553356595091051,14.585698127746582
1996-02-19,14.39164804499348,14.55335257939379,14.238030433654785,14.238030433654785
1996-02-20,14.229949951171875,14.38356915752044,14.229949951171875,14.229949951171875
1996-02-21,14.229949951171875,14.229949951171875,14.229949951171875,14.229949951171875
1996-02-22,14.14909839630127,14.14909839630127,14.14909839630127,14.14909839630127
1996-02-23,14.14909893759574,14.14909893759574,13.987394332885742,13.987394332885742
1996-02-26,14.229950562356075,14.229950562356075,14.027820587158203,14.027820587158203
1996-02-27,13.421429196361304,13.421429196361304,13.259724617004395,13.259724617004395
1996-02-28,13.251640125319017,13.259725509043717,13.0980224609375,13.0980224609375
1996-02-29,13.09802052003411,12.612908363342285,12.612908363342285,12.612908363342285
1996-03-01,12.12779712677002,12.12779712677002,12.12779712677002,12.12779712677002
1996-03-04,12.127797866099257,12.127797866099257,11.885241754564348,12.046945571899414
1996-03-05,12.046945571899414,12.046945571899414,12.046945571899414,12.046945571899414
1996-03-06,12.046945571899414,12.046945571899414,12.046945571899414,12.046945571899414
1996-03-07,11.804389953613281,11.804389953613281,11.804389953613281,11.804389953613281
1996-03-08,11.804392193624464,11.804392193624464,11.48098373413086,11.48098373413086
1996-03-11,11.480979805146422,11.480979805146422,11.440553665161133,11.440553665161133
1996-03-12,11.31927665260169,11.47289506790432,10.842249870300293,10.842249870300293
1996-03-13,10.842249961769086,11.319276748094838,10.874590721635347,10.931187629699707
1996-03-14,11.480980188572094,11.642683982849121,11.319276394295066,11.642683982849121
1996-03-15,11.64268516357142,12.774613380432129,11.64268516357142,12.774613380432129
1996-03-18,12.61290932026665,12.69376083847304,12.12779712677002,12.12779712677002
1996-03-19,12.127799698005289,11.925669703038535,11.844817396625936,11.877158164978027
1996-03-20,11.877158164978027,11.877158164978027,11.877158164978027,11.877158164978027
1996-03-21,11.87715622489993,11.804390086292287,11.796304702758789,11.796304702758789
1996-03-22,11.80438854819066,11.80438854819066,11.642683982849121,11.642683982849121
1996-03-25,10.8341646194458,10.8341646194458,10.8341646194458,10.8341646194458
1996-03-26,11.157574995502378,11.230341911315918,11.157574995502378,11.230341911315918
1996-03-27,11.157576045702005,11.48098373413086,11.157576045702005,11.48098373413086
1996-03-28,11.642685859968886,11.804390451381634,11.165659782708119,11.561834335327148
1996-03-29,11.561834335327148,11.885241976023371,11.561834335327148,11.561834335327148
1996-04-01,11.561834119894216,12.127797866099257,11.561834119894216,12.046945571899414
1996-04-02,11.480982039620775,11.561834335327148,11.327363603056229,11.561834335327148
1996-04-03,11.3192777633667,11.3192777633667,11.3192777633667,11.3192777633667
1996-04-04,11.319276542673574,11.319276542673574,11.157572746276855,11.157572746276855
1996-04-05,11.157572746276855,11.157572746276855,11.157572746276855,11.157572746276855
1996-04-08,11.157571665588623,11.157571665588623,10.510755771585835,10.591608047485352
1996-04-09,10.95544013357516,11.319273779414914,10.38947659881728,11.100973129272461
1996-04-10,11.100976136486688,10.753313157690622,10.429904785172866,10.486501693725586
1996-04-11,10.486500281632145,10.591607930716966,10.510755655708815,10.55118179321289
1996-04-12,10.551181384144279,10.67245902089014,10.349051475524902,10.349051475524902
1996-04-15,10.955442428588867,10.955442428588867,10.955442428588867,10.955442428588867
1996-04-16,10.834165539550874,10.834165539550874,10.591610204582183,10.753314018249512
