Date,Time,Open,High,Low,Close
2025-05-16,09:15:00,828.7999877929688,828.9500122070312,820.25,827.9000244140625
2025-05-16,09:30:00,827.3499755859375,829.0,824.25,824.7999877929688
2025-05-16,09:45:00,825.1500244140625,825.3499755859375,823.25,823.8499755859375
2025-05-16,10:00:00,824.9500122070312,825.5,823.7999877929688,825.0
2025-05-16,10:15:00,825.0,825.25,824.2999877929688,824.9500122070312
2025-05-16,10:30:00,824.9500122070312,825.2999877929688,824.3499755859375,825.0
2025-05-16,10:45:00,825.0,825.2999877929688,824.5,824.9500122070312
2025-05-16,11:00:00,824.9500122070312,825.5,824.5,825.4000244140625
2025-05-16,11:15:00,825.6500244140625,826.5,824.7999877929688,825.0
2025-05-16,11:30:00,825.0,828.3499755859375,824.5999755859375,827.9000244140625
2025-05-16,11:45:00,827.8499755859375,828.1500244140625,826.7999877929688,827.5
2025-05-16,12:00:00,827.5,851.0,826.7000122070312,845.1500244140625
2025-05-16,12:15:00,844.9000244140625,845.0,838.0,839.9000244140625
2025-05-16,12:30:00,839.9500122070312,839.9500122070312,835.5,837.7999877929688
2025-05-16,12:45:00,836.7000122070312,839.9500122070312,836.7000122070312,839.9500122070312
2025-05-16,13:00:00,839.9500122070312,840.0,839.0,840.0
2025-05-16,13:15:00,840.0,840.4500122070312,839.25,840.0
2025-05-16,13:30:00,840.0,840.3499755859375,839.0,840.0
2025-05-16,13:45:00,840.0,840.4000244140625,839.0999755859375,839.7000122070312
2025-05-16,14:00:00,839.7000122070312,840.0,839.5,839.9000244140625
2025-05-16,14:15:00,839.9000244140625,840.0,839.25,839.9000244140625
2025-05-16,14:30:00,839.7999877929688,843.9500122070312,839.0999755859375,840.8499755859375
2025-05-16,14:45:00,840.7999877929688,843.9500122070312,840.0,842.8499755859375
2025-05-16,15:00:00,843.4000244140625,844.9000244140625,840.0,840.9500122070312
2025-05-16,15:15:00,841.0,841.0,839.5499877929688,841.0
2025-05-19,09:15:00,844.9500122070312,863.4000244140625,844.3499755859375,856.25
2025-05-19,09:30:00,856.7000122070312,858.2999877929688,848.75,853.9500122070312
2025-05-19,09:45:00,854.1500244140625,865.6500244140625,852.5999755859375,865.6500244140625
2025-05-19,10:00:00,866.75,874.2999877929688,864.0,864.9500122070312
2025-05-19,10:15:00,864.8499755859375,867.0,863.4000244140625,865.75
2025-05-19,10:30:00,865.2999877929688,867.9000244140625,863.1500244140625,863.1500244140625
2025-05-19,10:45:00,863.9000244140625,869.4500122070312,862.75,867.4000244140625
2025-05-19,11:00:00,867.2000122070312,871.9500122070312,867.2000122070312,869.8499755859375
2025-05-19,11:15:00,869.8499755859375,870.7999877929688,865.0,865.3499755859375
2025-05-19,11:30:00,866.1500244140625,866.2999877929688,864.4000244140625,865.5
2025-05-19,11:45:00,865.5,867.5499877929688,864.0,867.5
2025-05-19,12:00:00,867.5,867.5,864.0,864.7999877929688
2025-05-19,12:15:00,864.7999877929688,867.5,863.4000244140625,867.0
2025-05-19,12:30:00,867.4500122070312,869.9000244140625,867.0,868.5
2025-05-19,12:45:00,868.4500122070312,869.4000244140625,867.6500244140625,869.3499755859375
2025-05-19,13:00:00,869.3499755859375,870.0,868.0,868.3499755859375
2025-05-19,13:15:00,868.7999877929688,868.9500122070312,867.0,868.75
2025-05-19,13:30:00,868.75,869.7000122070312,867.6500244140625,868.0999755859375
2025-05-19,13:45:00,868.7999877929688,869.4000244140625,867.5999755859375,868.1500244140625
2025-05-19,14:00:00,868.1500244140625,868.1500244140625,863.0,863.25
2025-05-19,14:15:00,863.25,867.8499755859375,863.25,866.75
2025-05-19,14:30:00,866.8499755859375,869.9000244140625,865.7999877929688,868.8499755859375
2025-05-19,14:45:00,868.3499755859375,869.7000122070312,867.0,868.5499877929688
2025-05-19,15:00:00,868.5499877929688,869.0,865.4000244140625,865.5999755859375
2025-05-19,15:15:00,866.0999755859375,868.5,864.5999755859375,868.0
2025-05-20,09:15:00,873.0,877.6500244140625,860.0,861.2999877929688
2025-05-20,09:30:00,860.0999755859375,865.4500122070312,859.7000122070312,861.7999877929688
2025-05-20,09:45:00,861.3499755859375,862.0,858.0999755859375,860.0
2025-05-20,10:00:00,860.0,863.4500122070312,860.0,862.5999755859375
2025-05-20,10:15:00,862.7000122070312,863.5499877929688,859.5999755859375,862.25
