Date,Open,Close
2024-01-01,232.59,233.59
2024-01-02,232.19,234.34
2024-01-03,230.45,232.99
2024-01-04,231.19,230.5
2024-01-05,231.19,232.39
2024-01-06,229.8,231.46
2024-01-07,228.4,230.53
2024-01-08,227.0,229.6
2024-01-09,226.51,229.0
2024-01-10,223.51,227.45
2024-01-11,217.73,223.61
2024-01-12,217.28,219.62
2024-01-13,215.75,219.16
2024-01-14,214.22,218.69
2024-01-15,212.69,218.23
2024-01-16,213.34,214.14
2024-01-17,206.51,212.44
2024-01-18,204.26,206.46
2024-01-19,203.32,205.41
2024-01-20,200.71,205.37
2024-01-21,198.11,205.34
2024-01-22,195.5,205.3
2024-01-23,192.89,205.26
2024-01-24,201.17,195.09
2024-01-25,194.39,201.07
2024-01-26,197.72,199.93
2024-01-27,201.05,198.78
2024-01-28,204.38,197.63
2024-01-29,207.71,196.48
2024-01-30,207.06,209.45
2024-01-31,205.06,206.96
2024-02-01,209.65,206.71
2024-02-02,210.85,210.35
2024-02-03,210.27,210.83
2024-02-04,209.68,211.31
2024-02-05,209.1,211.79
2024-02-06,207.16,207.46
2024-02-07,235.53,212.44
2024-02-08,251.39,239.82
2024-02-09,260.97,256.23
2024-02-10,267.25,260.57
2024-02-11,273.53,264.91
2024-02-12,279.82,269.24
2024-02-13,260.57,281.16
2024-02-14,264.01,257.92
2024-02-15,261.91,265.8
2024-02-16,265.6,263.31
2024-02-17,263.24,264.46
2024-02-18,260.88,265.6
2024-02-19,258.52,266.75
2024-02-20,252.74,258.52
2024-02-21,253.93,254.73
2024-02-22,259.37,255.78
2024-02-23,256.23,261.31
2024-02-24,255.96,259.95
2024-02-25,255.7,258.59
2024-02-26,255.43,257.23
2024-02-27,255.58,254.88
2024-02-28,245.66,255.33
2024-03-01,244.41,244.91
2024-03-02,242.76,245.39
2024-03-03,241.12,245.87
2024-03-04,239.47,246.35
2024-03-05,233.19,239.37
2024-03-06,223.51,231.79
2024-03-07,223.56,224.26
2024-03-08,222.2,224.3
2024-03-09,220.85,224.34
2024-03-10,219.49,224.37
2024-03-11,218.13,224.41
2024-03-12,208.65,217.83
2024-03-13,192.35,211.45
