Date,Open,Close
2020-01-01,138.42,133.43
2020-01-02,140.1,138.92
2020-01-03,141.78,139.41
2020-01-04,140.43,139.41
2020-01-05,139.08,139.41
2020-01-06,137.73,139.41
2020-01-07,136.94,137.93
2020-01-08,134.57,136.4
2020-01-09,137.04,137.09
2020-01-10,144.31,136.64
2020-01-11,146.69,142.01
2020-01-12,149.08,147.39
2020-01-13,151.47,152.76
2020-01-14,153.99,152.17
2020-01-15,153.55,153.85
2020-01-16,151.28,154.49
2020-01-17,156.42,152.26
2020-01-18,154.37,154.06
2020-01-19,152.33,155.86
2020-01-20,150.29,157.65
2020-01-21,148.36,149.0
2020-01-22,146.93,150.19
2020-01-23,149.15,146.83
2020-01-24,146.68,149.3
2020-01-25,146.17,147.65
2020-01-26,145.66,146.0
2020-01-27,145.15,144.35
2020-01-28,141.73,146.28
2020-01-29,143.81,142.38
2020-01-30,141.83,144.16
2020-01-31,137.53,145.94
2020-02-01,131.98,140.47
2020-02-02,126.43,134.99
2020-02-03,120.87,129.52
2020-02-04,125.07,121.12
2020-02-05,122.5,124.58
2020-02-06,123.74,123.59
2020-02-07,123.25,123.84
2020-02-08,121.81,123.43
2020-02-09,120.38,123.01
2020-02-10,118.94,122.6
2020-02-11,99.02,120.13
2020-02-12,102.28,100.85
2020-02-13,104.31,100.95
2020-02-14,101.54,104.61
2020-02-15,101.36,104.1
2020-02-16,101.18,103.59
2020-02-17,101.0,103.08
2020-02-18,100.06,101.34
2020-02-19,107.47,100.01
2020-02-20,102.78,112.52
2020-02-21,101.58,109.7
2020-02-22,100.38,106.88
2020-02-23,99.18,104.06
2020-02-24,97.98,101.25
2020-02-25,94.13,97.49
2020-02-26,93.73,93.53
2020-02-27,89.68,93.53
2020-02-28,79.69,86.02
2020-03-01,77.42,82.86
2020-03-02,76.28,81.27
2020-03-03,78.85,79.15
2020-03-04,73.07,78.85
2020-03-05,72.77,73.36
2020-03-06,76.73,69.21
2020-03-07,74.68,70.17
2020-03-08,72.64,71.12
2020-03-09,70.6,72.08
2020-03-10,71.68,72.57
2020-03-11,72.77,73.07
2020-03-12,62.54,67.23
2020-03-13,64.22,54.38
2020-03-14,62.87,56.65
2020-03-15,61.52,58.93
2020-03-16,60.16,61.2
2020-03-17,59.62,61.4
2020-03-18,55.71,60.11
2020-03-19,54.23,50.47
2020-03-20,57.84,54.53
2020-03-21,55.91,53.8
2020-03-22,53.98,53.08
2020-03-23,52.06,52.35
2020-03-24,51.36,52.11
2020-03-25,54.83,49.44
2020-03-26,64.42,56.36
2020-03-27,60.76,69.11
2020-03-28,61.25,66.51
2020-03-29,61.75,63.9
2020-03-30,62.24,61.3
2020-03-31,63.13,66.24
2020-04-01,64.22,63.23
2020-04-02,64.17,63.82
2020-04-03,64.12,64.42
2020-04-04,65.65,64.49
2020-04-05,67.18,64.56
2020-04-06,68.72,64.64
2020-04-07,70.25,64.71
2020-04-08,71.78,70.99
2020-04-09,78.11,72.87
2020-04-10,80.88,75.42
2020-04-11,83.65,77.96
2020-04-12,86.41,80.51
2020-04-13,89.18,83.05
2020-04-14,92.35,87.21
2020-04-15,95.51,91.36
2020-04-16,102.09,103.82
2020-04-17,99.32,105.79
2020-04-18,97.72,104.15
2020-04-19,96.12,102.5
2020-04-20,94.52,100.85
2020-04-21,86.56,91.75
2020-04-22,89.73,86.02
2020-04-23,98.63,90.07
2020-04-24,94.92,102.09
2020-04-25,93.47,100.34
2020-04-26,92.02,98.59
2020-04-27,90.57,96.85
2020-04-28,88.99,90.96
2020-04-29,91.36,88.89
2020-04-30,89.92,92.45
2020-05-01,89.16,91.05
2020-05-02,88.39,89.65
2020-05-03,87.63,88.26
2020-05-04,86.86,86.86
2020-05-05,87.01,87.4
2020-05-06,89.18,87.21
2020-05-07,88.34,89.97
2020-05-08,86.46,88.89
2020-05-09,86.3,88.15
2020-05-10,86.13,87.4
2020-05-11,85.97,86.66
2020-05-12,85.87,85.97
2020-05-13,87.01,88.89
2020-05-14,88.94,86.02
2020-05-15,88.15,89.13
2020-05-16,87.29,89.38
2020-05-17,86.43,89.63
2020-05-18,85.57,89.88
2020-05-19,85.33,85.82
2020-05-20,86.07,85.08
2020-05-21,85.72,85.87
2020-05-22,84.59,85.62
2020-05-23,84.67,85.45
2020-05-24,84.76,85.28
2020-05-25,84.85,85.1
2020-05-26,84.93,84.93
2020-05-27,86.02,84.59
2020-05-28,86.07,86.32
2020-05-29,86.56,86.02
2020-05-30,87.07,86.94
2020-05-31,87.58,87.87
2020-06-01,88.1,88.79
2020-06-02,87.9,88.1
2020-06-03,88.29,88.89
2020-06-04,87.16,88.39
2020-06-05,88.54,87.16
2020-06-06,88.56,88.08
2020-06-07,88.57,89.0
2020-06-08,88.59,89.92
2020-06-09,87.16,89.38
2020-06-10,95.86,87.4
2020-06-11,97.39,98.28
2020-06-12,95.17,92.25
2020-06-13,95.84,93.73
2020-06-14,96.52,95.21
2020-06-15,97.19,96.7
2020-06-16,93.73,98.48
2020-06-17,93.58,93.88
2020-06-18,94.28,93.63
2020-06-19,92.94,86.86
2020-06-20,93.63,89.18
2020-06-21,94.32,91.51
2020-06-22,95.02,93.83
2020-06-23,97.19,95.91
2020-06-24,103.03,98.53
2020-06-25,106.73,108.76
2020-06-26,105.89,108.61
2020-06-27,104.97,107.71
2020-06-28,104.05,106.8
2020-06-29,103.12,105.89
2020-06-30,94.77,100.06
2020-07-01,92.0,94.87
2020-07-02,95.76,92.5
2020-07-03,94.62,95.91
2020-07-04,94.41,95.77
2020-07-05,94.19,95.64
2020-07-06,93.98,95.51
2020-07-07,93.43,93.93
2020-07-08,92.0,94.87
2020-07-09,91.01,92.35
2020-07-10,89.97,90.47
2020-07-11,89.51,90.58
2020-07-12,89.05,90.7
2020-07-13,88.59,90.81
2020-07-14,87.5,88.59
2020-07-15,86.46,88.89
2020-07-16,85.92,86.41
2020-07-17,87.26,86.41
2020-07-18,87.01,87.22
2020-07-19,86.76,88.03
2020-07-20,86.51,88.84
2020-07-21,86.96,88.64
2020-07-22,86.46,86.96
