Date,Open,High,Low,Close
2020-10-05,1474.291604551639,1552.642789724582,1443.0503091978708,1462.1422119140625
2020-10-06,1472.803821573212,1492.6395632779017,1425.7187539152567,1472.655029296875
2020-10-07,1475.1096686938683,1485.2011506487522,1426.6857129938096,1444.5130615234375
2020-10-08,1438.091338967229,1477.762824180118,1438.091338967229,1460.6048583984375
2020-10-09,1462.8860391127616,1729.6767811611228,1462.8860391127616,1666.8966064453125
2020-10-12,1697.121494942694,1922.579469703836,1686.5341182519335,1795.2587890625
2020-10-13,1797.614137771155,1854.6418966245847,1636.4735512071247,1769.075439453125
2020-10-14,1784.7209138614044,1859.4025320655385,1767.860532902447,1784.820068359375
2020-10-15,1810.0116491747897,1823.8966700451717,1723.2799065222634,1743.2396240234375
2020-10-16,1731.164380882874,1809.5155616847915,1701.460405702163,1752.091064453125
2020-10-19,1810.0116702069342,1810.0116702069342,1735.6276289655532,1747.82666015625
2020-10-20,1760.4221208650965,1772.9930709158439,1686.0380875891065,1700.0718994140625
2020-10-21,1710.9814549787445,1740.5614553430935,1601.7360871146204,1634.0931396484375
2020-10-22,1634.1180724903302,1656.0613625204483,1616.6130056086836,1625.365478515625
2020-10-23,1621.571974882649,1797.6141923393282,1621.571974882649,1734.189453125
2020-10-26,1730.6685605635253,1774.2823758633135,1661.7393542832015,1671.1116943359375
2020-10-27,1684.500769074436,1684.500769074436,1624.3241587971943,1651.0279541015625
2020-10-28,1676.1202360393688,1750.4299345760896,1631.4898155531134,1641.0357666015625
2020-10-29,1636.4487054137805,1661.2433827685347,1599.281508272556,1645.275634765625
2020-10-30,1638.6554965213772,1661.2434730324314,1619.5884128131108,1646.4658203125
2020-11-02,1651.325546215681,1651.325546215681,1601.7361904734685,1609.620849609375
2020-11-03,1611.1086912401347,1644.6063286041476,1586.8595422866765,1629.5560302734375
2020-11-04,1631.1180312468705,1636.4488874712085,1612.1749198539403,1632.0601806640625
2020-11-05,1651.3255149280715,1911.6696276419566,1606.695095605691,1850.64990234375
2020-11-06,1833.8144492180943,1869.518786790756,1791.241937171362,1829.4505615234375
2020-11-09,1847.153893423939,1849.6829990347117,1793.4238982508148,1804.060791015625
2020-11-10,1807.532006496704,1807.532006496704,1736.7183826870667,1765.8026123046875
2020-11-11,1784.7209200751408,1784.7209200751408,1736.1233512595354,1773.0426025390625
2020-11-12,1775.051016393931,1839.145259687384,1764.2405124604763,1796.4984130859375
2020-11-13,1809.515574928144,1829.8720294926968,1688.5175479940615,1704.8323974609375
2020-11-14,1661.24346632058,1661.24346632058,1512.624186994946,1535.2864990234375
2020-11-17,1552.146970103773,1565.0402037212482,1468.4152872031739,1535.3857421875
