Date,Time,Open,High,Low,Close
2025-06-11,,1822.2741823055137,1885.0458638806135,1801.3170312494262,1824.369873046875
2025-06-12,,1824.3698069758316,1856.2047406009217,1804.0114080372523,1813.29248046875
2025-06-13,,1777.365951145709,1842.2333216254794,1756.408800683014,1815.6876220703125
2025-06-16,,1811.29663623323,1835.147894540163,1776.4678225551863,1812.19482421875
2025-06-17,,1821.2761854388432,1835.2476191901549,1781.3578032922385,1790.7386474609375
2025-06-18,,1790.7386950570833,1819.5797512888203,1764.7917459721448,1778.1644287109375
2025-06-19,,1795.927965013295,1798.7223004556454,1696.9304273079963,1711.800048828125
2025-06-20,,1704.0,1742.300048828125,1703.0,1731.4000244140625
2025-06-23,,1740.0,1748.9000244140625,1720.9000244140625,1738.0999755859375
2025-06-24,,1754.9000244140625,1782.4000244140625,1745.199951171875,1753.800048828125
2025-06-25,,1771.300048828125,1852.699951171875,1763.0,1817.199951171875
2025-06-26,,1801.0,1842.800048828125,1795.4000244140625,1809.4000244140625
2025-06-27,,1825.0,1827.0,1794.9000244140625,1800.199951171875
2025-06-30,,1815.0,1834.9000244140625,1789.0,1808.199951171875
2025-07-01,,1814.9000244140625,1847.800048828125,1800.300048828125,1834.800048828125
2025-07-02,,1845.0,1866.0,1812.300048828125,1826.699951171875
2025-07-03,,1830.0,1836.199951171875,1814.0999755859375,1822.4000244140625
2025-07-04,,1825.0,1845.0,1791.0,1816.5999755859375
2025-07-07,,1812.0999755859375,1820.5999755859375,1777.199951171875,1785.0
2025-07-08,,1790.0,1810.9000244140625,1761.0,1777.9000244140625
2025-07-09,,1793.699951171875,1798.5,1768.800048828125,1788.5
2025-07-10,,1788.5,1794.9000244140625,1753.0,1762.5999755859375
2025-07-11,,1762.5,1775.0,1738.0,1741.199951171875
