Date,Open,Close
2022-01-01,6.85,6.82
2022-01-02,6.95,6.93
2022-01-03,7.05,7.05
2022-01-04,7.4,7.4
2022-01-05,7.75,7.75
2022-01-06,8.1,8.1
2022-01-07,8.5,8.5
2022-01-08,8.63,8.63
2022-01-09,8.77,8.77
2022-01-10,8.9,8.9
2022-01-11,9.3,9.3
2022-01-12,8.85,9.75
2022-01-13,8.45,8.45
2022-01-14,8.85,8.1
2022-01-15,8.98,8.48
2022-01-16,9.12,8.87
2022-01-17,9.25,9.25
2022-01-18,9.0,9.5
2022-01-19,8.55,8.8
2022-01-20,8.15,8.25
2022-01-21,7.75,7.95
2022-01-22,7.63,7.78
2022-01-23,7.52,7.62
2022-01-24,7.4,7.45
2022-01-25,7.05,7.05
2022-01-26,6.88,6.88
2022-01-27,6.7,6.7
2022-01-28,7.0,6.5
2022-01-29,7.12,6.78
2022-01-30,7.23,7.07
2022-01-31,7.35,7.35
2022-02-01,7.0,7.7
2022-02-02,7.0,7.0
2022-02-03,7.3,7.0
2022-02-04,7.65,7.6
2022-02-05,7.55,7.73
2022-02-06,7.45,7.87
2022-02-07,7.35,8.0
2022-02-08,7.0,7.4
2022-02-09,6.65,6.9
2022-02-10,6.35,6.65
2022-02-11,6.05,6.1
2022-02-12,5.95,6.0
2022-02-13,5.85,5.9
2022-02-14,5.75,5.8
2022-02-15,6.0,6.0
2022-02-16,6.3,6.3
2022-02-17,6.6,6.6
2022-02-18,6.3,6.7
2022-02-19,6.2,6.52
2022-02-20,6.1,6.33
2022-02-21,6.0,6.15
2022-02-22,5.7,5.7
2022-02-23,5.85,5.55
2022-02-24,5.6,5.6
2022-02-25,5.35,5.45
2022-02-26,5.4,5.38
2022-02-27,5.45,5.32
2022-02-28,5.5,5.25
2022-03-01,5.6,5.45
2022-03-02,5.7,5.65
2022-03-03,5.65,5.9
2022-03-04,5.5,5.6
2022-03-05,5.45,5.5
2022-03-06,5.4,5.4
2022-03-07,5.35,5.3
2022-03-08,5.5,5.4
2022-03-09,5.6,5.55
2022-03-10,5.85,5.75
2022-03-11,5.85,5.95
2022-03-12,5.85,5.98
2022-03-13,5.85,6.02
2022-03-14,5.85,6.05
2022-03-15,5.7,5.85
2022-03-16,5.45,5.75
2022-03-17,5.2,5.4
2022-03-18,5.17,5.34
2022-03-19,5.15,5.28
2022-03-20,5.12,5.21
2022-03-21,5.1,5.15
2022-03-22,5.35,5.15
2022-03-23,5.6,5.6
2022-03-24,5.35,5.6
2022-03-25,5.1,5.45
2022-03-26,5.08,5.35
2022-03-27,5.07,5.25
2022-03-28,5.05,5.15
2022-03-29,5.05,5.0
2022-03-30,5.1,5.05
2022-03-31,5.15,5.15
2022-04-01,5.25,5.2
2022-04-02,5.32,5.27
2022-04-03,5.38,5.33
2022-04-04,5.45,5.4
2022-04-05,5.4,5.55
2022-04-06,5.65,5.5
2022-04-07,6.2,6.0
2022-04-08,6.8,6.75
2022-04-09,6.63,6.85
2022-04-10,6.47,6.95
2022-04-11,6.3,7.05
2022-04-12,6.1,6.35
2022-04-13,6.35,6.0
2022-04-14,6.25,6.05
2022-04-15,6.15,6.1
2022-04-16,6.05,6.15
2022-04-17,5.95,6.2
2022-04-18,5.85,6.25
2022-04-19,5.75,5.8
2022-04-20,5.75,5.8
2022-04-21,5.8,5.8
2022-04-22,5.65,5.8
2022-04-23,5.57,5.73
2022-04-24,5.48,5.67
2022-04-25,5.4,5.6
2022-04-26,5.35,5.5
2022-04-27,5.1,5.3
2022-04-28,5.05,5.1
2022-04-29,5.55,5.25
2022-04-30,5.73,5.4
2022-05-01,5.92,5.55
2022-05-02,6.1,5.7
2022-05-03,5.83,5.97
2022-05-04,5.55,6.25
2022-05-05,5.9,5.8
2022-05-06,5.65,5.5
2022-05-07,5.63,5.58
2022-05-08,5.62,5.67
2022-05-09,5.6,5.75
2022-05-10,5.4,5.35
2022-05-11,5.25,5.3
2022-05-12,4.8,5.15
2022-05-13,5.2,4.75
2022-05-14,5.22,4.95
2022-05-15,5.23,5.15
2022-05-16,5.25,5.35
