Date,Open,Close
2025-01-01,8.35,8.0
2025-01-02,8.29,8.36
2025-01-03,8.31,8.28
2025-01-04,8.23,8.3
2025-01-05,8.16,8.31
2025-01-06,8.08,8.33
2025-01-07,8.08,8.13
2025-01-08,7.92,8.02
2025-01-09,7.75,7.8
2025-01-10,7.7,7.76
2025-01-11,7.57,7.86
2025-01-12,7.43,7.95
2025-01-13,7.3,8.05
2025-01-14,7.94,7.8
2025-01-15,8.0,8.11
2025-01-16,8.04,8.0
2025-01-17,7.95,7.92
2025-01-18,8.01,7.93
2025-01-19,8.06,7.94
2025-01-20,8.12,7.95
2025-01-21,7.94,8.21
2025-01-22,7.87,7.92
2025-01-23,7.89,7.99
2025-01-24,7.82,8.19
2025-01-25,7.74,8.06
2025-01-26,7.66,7.94
2025-01-27,7.58,7.81
2025-01-28,7.57,7.41
2025-01-29,7.75,7.55
2025-01-30,7.6,8.13
2025-01-31,7.66,7.58
2025-02-01,7.76,7.98
2025-02-02,7.65,7.94
2025-02-03,7.53,7.9
2025-02-04,7.63,7.65
2025-02-05,7.6,7.5
2025-02-06,7.54,7.77
2025-02-07,7.47,7.65
2025-02-08,7.32,7.58
2025-02-09,7.16,7.51
2025-02-10,7.01,7.44
2025-02-11,6.85,7.0
2025-02-12,7.28,6.57
2025-02-13,7.24,7.8
2025-02-14,7.23,7.58
2025-02-15,7.21,7.39
2025-02-16,7.18,7.21
2025-02-17,7.16,7.02
2025-02-18,7.02,7.15
2025-02-19,6.98,6.87
2025-02-20,7.12,7.0
2025-02-21,7.19,7.19
2025-02-22,7.25,7.23
2025-02-23,7.3,7.26
2025-02-24,7.36,7.3
2025-02-25,7.35,7.51
2025-02-26,7.18,7.45
2025-02-27,7.01,7.38
2025-02-28,6.72,6.6
2025-03-01,6.62,6.64
2025-03-02,6.53,6.69
2025-03-03,6.43,6.73
2025-03-04,6.77,6.43
2025-03-05,6.93,6.9
2025-03-06,6.84,7.16
2025-03-07,6.95,6.84
2025-03-08,6.95,6.92
2025-03-09,6.95,7.0
2025-03-10,6.95,7.08
2025-03-11,6.75,7.01
2025-03-12,6.71,6.94
2025-03-13,6.75,6.71
2025-03-14,6.68,6.76
2025-03-15,6.61,6.81
2025-03-16,6.54,6.85
2025-03-17,6.47,6.9
2025-03-18,6.47,6.47
2025-03-19,6.65,6.59
2025-03-20,6.77,6.65
2025-03-21,6.8,6.9
2025-03-22,6.84,6.91
2025-03-23,6.89,6.93
2025-03-24,6.93,6.94
2025-03-25,6.78,7.03
2025-03-26,6.65,6.93
2025-03-27,6.44,6.7
2025-03-28,6.48,6.43
2025-03-29,6.5,6.47
2025-03-30,6.53,6.52
2025-03-31,6.55,6.57
2025-04-01,6.57,6.61
2025-04-02,6.67,6.73
2025-04-03,6.68,6.7
2025-04-04,6.61,6.74
2025-04-05,6.49,6.63
2025-04-06,6.37,6.52
2025-04-07,6.25,6.41
2025-04-08,6.53,6.38
2025-04-09,6.7,6.62
2025-04-10,6.7,6.66
2025-04-11,6.7,6.7
2025-04-12,6.71,6.71
2025-04-13,6.72,6.73
2025-04-14,6.74,6.75
2025-04-15,6.75,6.76
2025-04-16,6.78,6.89
2025-04-17,6.82,6.94
2025-04-18,6.84,6.94
2025-04-19,6.86,6.94
2025-04-20,6.87,6.94
2025-04-21,6.89,6.94
2025-04-22,7.03,7.0
2025-04-23,6.97,7.15
2025-04-24,7.07,7.0
2025-04-25,6.84,7.1
2025-04-26,6.82,6.97
2025-04-27,6.8,6.83
2025-04-28,6.78,6.7
2025-04-29,6.79,6.87
2025-04-30,6.63,6.86
2025-05-01,6.65,6.75
2025-05-02,6.67,6.63
2025-05-03,6.65,6.64
2025-05-04,6.64,6.65
2025-05-05,6.62,6.66
2025-05-06,6.35,6.77
