Date,Open,Close
2024-01-01,10.1,10.0
2024-01-02,10.6,10.5
2024-01-03,11.1,11.0
2024-01-04,11.65,11.65
2024-01-05,12.2,12.2
2024-01-06,12.4,12.4
2024-01-07,12.6,12.6
2024-01-08,12.8,12.8
2024-01-09,13.4,12.9
2024-01-10,14.05,14.0
2024-01-11,14.75,14.75
2024-01-12,15.45,15.45
2024-01-13,15.2,15.7
2024-01-14,14.95,15.95
2024-01-15,14.7,16.2
2024-01-16,14.0,14.0
2024-01-17,13.75,13.75
2024-01-18,13.5,13.5
2024-01-19,13.25,13.25
2024-01-20,13.12,13.12
2024-01-21,13.0,13.0
2024-01-22,12.88,12.88
2024-01-23,12.75,12.75
2024-01-24,12.5,12.5
2024-01-25,12.25,12.25
2024-01-26,12.19,12.19
2024-01-27,12.12,12.12
2024-01-28,12.06,12.06
2024-01-29,12.0,12.0
2024-01-30,11.8,11.8
2024-01-31,11.6,11.6
2024-02-01,11.4,11.4
2024-02-02,11.2,11.2
2024-02-03,11.13,11.13
2024-02-04,11.07,11.07
2024-02-05,11.0,11.0
2024-02-06,10.8,10.8
2024-02-07,10.6,10.6
2024-02-08,10.4,10.4
2024-02-09,10.2,10.2
2024-02-10,10.13,10.13
2024-02-11,10.07,10.07
2024-02-12,10.0,10.0
2024-02-13,9.8,9.8
2024-02-14,9.6,9.6
2024-02-15,9.4,9.4
2024-02-16,9.25,9.25
2024-02-17,9.2,9.2
2024-02-18,9.15,9.15
2024-02-19,9.1,9.1
2024-02-20,9.25,9.25
2024-02-21,9.4,9.4
2024-02-22,9.3,9.3
2024-02-23,9.35,9.35
2024-02-24,9.5,9.5
2024-02-25,9.65,9.65
2024-02-26,9.8,9.8
2024-02-27,9.35,9.45
2024-02-28,8.9,8.9
2024-03-01,8.05,8.05
2024-03-02,8.27,8.13
2024-03-03,8.48,8.22
2024-03-04,8.7,8.3
2024-03-05,8.3,8.7
2024-03-06,7.9,7.95
2024-03-07,8.25,7.7
2024-03-08,8.29,7.94
2024-03-09,8.32,8.17
2024-03-10,8.36,8.41
2024-03-11,8.4,8.65
2024-03-12,8.0,8.6
2024-03-13,7.6,7.9
2024-03-14,7.8,7.25
2024-03-15,7.85,7.8
2024-03-16,7.8,7.87
2024-03-17,7.75,7.93
2024-03-18,7.7,8.0
2024-03-19,7.4,7.85
2024-03-20,7.55,7.45
2024-03-21,7.9,7.8
2024-03-22,8.25,8.15
2024-03-23,8.19,8.17
2024-03-24,8.12,8.2
2024-03-25,8.06,8.22
2024-03-26,8.0,8.25
2024-03-27,7.7,7.9
2024-03-28,7.65,7.75
2024-03-29,7.74,7.69
2024-03-30,7.83,7.62
2024-03-31,7.91,7.56
2024-04-01,8.0,7.5
2024-04-02,8.4,8.2
2024-04-03,8.8,8.6
2024-04-04,9.2,9.2
2024-04-05,9.6,9.6
2024-04-06,9.53,9.53
2024-04-07,9.47,9.47
2024-04-08,9.4,9.4
2024-04-09,9.25,9.25
2024-04-10,9.1,9.1
2024-04-11,9.03,9.03
2024-04-12,8.95,8.95
2024-04-13,8.9,8.9
2024-04-14,8.85,8.85
2024-04-15,8.8,8.8
2024-04-16,8.65,8.65
2024-04-17,8.57,8.57
2024-04-18,8.5,8.5
2024-04-19,8.35,8.35
2024-04-20,8.3,8.3
2024-04-21,8.25,8.25
2024-04-22,8.2,8.2
2024-04-23,8.05,8.05
2024-04-24,7.95,7.95
2024-04-25,7.95,7.95
2024-04-26,7.95,7.95
2024-04-27,7.95,7.95
2024-04-28,7.95,7.95
2024-04-29,7.95,7.95
2024-04-30,7.9,7.9
2024-05-01,7.88,7.88
2024-05-02,7.85,7.85
2024-05-03,7.8,7.8
2024-05-04,7.75,7.75
2024-05-05,7.7,7.7
2024-05-06,7.65,7.65
2024-05-07,7.5,7.5
2024-05-08,7.4,7.4
2024-05-09,7.3,7.3
2024-05-10,7.3,7.3
2024-05-11,7.42,7.32
2024-05-12,7.53,7.33
2024-05-13,7.65,7.35
2024-05-14,8.0,7.9
2024-05-15,8.4,8.25
2024-05-16,8.8,8.8
2024-05-17,9.2,9.05
2024-05-18,9.42,9.31
2024-05-19,9.65,9.58
2024-05-20,9.88,9.84
2024-05-21,10.1,10.1
2024-05-22,9.9,9.9
2024-05-23,9.7,9.7
2024-05-24,9.5,9.5
2024-05-25,9.45,9.45
2024-05-26,9.4,9.4
2024-05-27,9.35,9.35
2024-05-28,9.2,9.2
2024-05-29,9.05,9.05
2024-05-30,8.9,8.9
2024-05-31,8.75,8.75
2024-06-01,8.7,8.7
2024-06-02,8.65,8.65
2024-06-03,8.6,8.6
2024-06-04,8.45,8.45
2024-06-05,8.3,8.3
2024-06-06,8.15,8.15
2024-06-07,8.3,8.3
2024-06-08,8.35,8.35
2024-06-09,8.41,8.41
2024-06-10,8.46,8.46
2024-06-11,8.62,8.62
2024-06-12,8.79,8.79
2024-06-13,8.94,8.94
2024-06-14,9.11,9.11
2024-06-15,9.08,9.08
2024-06-16,9.05,9.05
2024-06-17,9.03,9.03
2024-06-18,9.0,9.0
2024-06-19,8.99,8.99
2024-06-20,8.85,8.85
2024-06-21,8.8,8.8
2024-06-22,8.86,8.86
2024-06-23,8.91,8.91
2024-06-24,8.97,8.97
2024-06-25,9.14,9.14
2024-06-26,8.95,8.95
2024-06-27,9.08,9.08
2024-06-28,9.26,9.26
2024-06-29,9.41,9.41
2024-06-30,9.57,9.57
2024-07-01,9.72,9.72
2024-07-02,9.25,9.73
2024-07-03,9.02,9.2
2024-07-04,9.47,9.02
2024-07-05,9.44,9.52
2024-07-06,9.34,9.56
2024-07-07,9.25,9.61
2024-07-08,9.15,9.65
2024-07-09,9.02,9.1
2024-07-10,8.98,9.1
2024-07-11,8.94,9.15
2024-07-12,8.89,8.94
2024-07-13,8.87,8.94
2024-07-14,8.86,8.94
2024-07-15,8.84,8.94
2024-07-16,8.78,8.8
2024-07-17,8.84,8.83
2024-07-18,8.89,8.86
2024-07-19,8.82,9.09
2024-07-20,8.97,9.04
2024-07-21,9.11,9.0
2024-07-22,9.26,8.95
2024-07-23,9.19,9.7
2024-07-24,9.06,9.18
2024-07-25,9.33,9.17
2024-07-26,9.61,9.72
2024-07-27,9.77,9.84
2024-07-28,9.93,9.97
2024-07-29,10.09,10.09
2024-07-30,10.59,10.54
2024-07-31,11.11,11.11
2024-08-01,10.88,10.88
2024-08-02,10.66,10.66
2024-08-03,10.59,10.59
2024-08-04,10.51,10.51
2024-08-05,10.44,10.44
2024-08-06,10.23,10.23
2024-08-07,10.02,10.02
2024-08-08,9.81,9.81
2024-08-09,9.61,9.61
2024-08-10,9.63,9.63
2024-08-11,9.65,9.65
2024-08-12,9.67,9.67
2024-08-13,9.47,9.47
2024-08-14,9.28,9.28
2024-08-15,9.18,9.18
2024-08-16,9.09,9.09
2024-08-17,9.04,9.04
2024-08-18,9.0,9.0
2024-08-19,8.95,8.95
2024-08-20,8.8,8.8
2024-08-21,8.97,8.97
