Date,Open,Close
2020-01-01,249.75,252.0
2020-01-02,265.55,249.8
2020-01-03,318.65,266.0
2020-01-04,339.88,295.27
2020-01-05,361.12,324.53
2020-01-06,382.35,353.8
2020-01-07,420.55,408.0
2020-01-08,462.6,437.0
2020-01-09,508.85,484.0
2020-01-10,483.45,534.25
2020-01-11,475.4,509.27
2020-01-12,467.35,484.28
2020-01-13,459.3,459.3
2020-01-14,436.35,436.35
2020-01-15,414.55,414.55
2020-01-16,435.25,414.55
2020-01-17,414.25,444.0
2020-01-18,407.95,437.67
2020-01-19,401.65,431.33
2020-01-20,395.35,425.0
2020-01-21,391.45,395.35
2020-01-22,372.6,391.45
2020-01-23,391.2,369.0
2020-01-24,385.5,403.95
2020-01-25,382.58,401.93
2020-01-26,379.67,399.92
2020-01-27,376.75,397.9
2020-01-28,373.25,381.05
2020-01-29,368.1,375.0
2020-01-30,351.95,364.1
2020-01-31,337.75,336.0
2020-02-01,327.35,330.97
2020-02-02,316.95,325.93
2020-02-03,306.55,320.9
2020-02-04,321.85,308.05
2020-02-05,337.9,337.9
2020-02-06,327.8,339.0
2020-02-07,328.95,316.0
2020-02-08,326.15,316.17
2020-02-09,323.35,316.33
2020-02-10,320.55,316.5
2020-02-11,323.75,315.1
2020-02-12,323.15,332.0
2020-02-13,339.3,339.3
2020-02-14,356.25,356.25
2020-02-15,362.18,362.18
2020-02-16,368.12,368.12
2020-02-17,374.05,374.05
2020-02-18,392.75,392.75
2020-02-19,402.65,402.0
2020-02-20,388.55,405.0
2020-02-21,384.3,396.75
2020-02-22,380.05,388.5
2020-02-23,375.8,380.25
2020-02-24,371.55,372.0
2020-02-25,389.45,371.55
2020-02-26,391.9,389.45
2020-02-27,388.9,404.0
2020-02-28,374.4,404.8
2020-03-01,361.93,388.93
2020-03-02,355.7,381.0
2020-03-03,351.5,373.0
2020-03-04,340.3,368.0
2020-03-05,346.95,340.3
2020-03-06,329.65,346.0
2020-03-07,324.17,337.33
2020-03-08,318.68,328.67
2020-03-09,313.2,320.0
2020-03-10,310.65,316.6
2020-03-11,308.1,313.2
2020-03-12,292.7,293.0
2020-03-13,278.1,278.1
2020-03-14,275.45,278.07
2020-03-15,272.8,278.03
2020-03-16,270.15,278.0
2020-03-17,283.65,280.0
2020-03-18,297.8,297.8
2020-03-19,304.05,312.65
2020-03-20,319.25,319.25
2020-03-21,315.35,324.57
2020-03-22,311.45,329.88
2020-03-23,307.55,335.2
2020-03-24,321.65,318.0
2020-03-25,319.5,337.7
2020-03-26,329.05,335.45
2020-03-27,338.1,313.0
2020-03-28,343.7,325.33
2020-03-29,349.3,337.67
2020-03-30,354.9,350.0
2020-03-31,369.95,370.0
2020-04-01,388.4,382.0
2020-04-02,398.07,394.9
2020-04-03,407.75,407.8
2020-04-04,412.16,412.87
2020-04-05,416.57,417.95
2020-04-06,420.99,423.03
2020-04-07,425.4,428.1
2020-04-08,431.95,444.0
2020-04-09,449.05,450.0
2020-04-10,449.94,454.88
2020-04-11,450.82,459.75
2020-04-12,451.71,464.62
2020-04-13,452.6,469.5
2020-04-14,462.7,472.35
2020-04-15,472.8,475.2
2020-04-16,486.45,495.5
2020-04-17,497.7,508.0
