Date,Open,Close
2019-12-02,260.0,267.0
2019-12-03,252.15,260.05
2019-12-04,251.9,256.65
2019-12-05,253.4,269.5
2019-12-06,251.85,260.45
2019-12-07,253.63,260.58
2019-12-08,255.42,260.72
2019-12-09,257.2,260.85
2019-12-10,263.45,263.0
2019-12-11,259.0,271.95
2019-12-12,256.4,267.0
2019-12-13,254.05,256.4
2019-12-14,254.43,258.23
2019-12-15,254.82,260.07
2019-12-16,255.2,261.9
2019-12-17,251.9,255.4
2019-12-18,247.75,253.45
2019-12-19,244.05,248.0
2019-12-20,242.4,252.85
2019-12-21,243.22,249.55
2019-12-22,244.03,246.25
2019-12-23,244.85,242.95
2019-12-24,244.05,245.0
2019-12-25,243.95,245.25
2019-12-26,243.85,245.5
2019-12-27,245.75,244.35
2019-12-28,246.15,245.23
2019-12-29,246.55,246.12
2019-12-30,246.95,247.0
2019-12-31,244.1,247.55
