Date,Time,Open,High,Low,Close
2023-07-17,03:45:00,495.1000061035156,496.0,492.0,492.8500061035156
2023-07-17,04:45:00,492.5,496.45001220703125,485.20001220703125,491.45001220703125
2023-07-17,05:45:00,492.0,492.1000061035156,489.5,490.70001220703125
2023-07-17,06:45:00,489.29998779296875,497.45001220703125,488.95001220703125,496.29998779296875
2023-07-17,07:45:00,496.54998779296875,499.95001220703125,495.0,495.1000061035156
2023-07-17,08:45:00,495.29998779296875,499.0,494.54998779296875,496.45001220703125
2023-07-17,09:45:00,496.1000061035156,500.0,490.5,496.70001220703125
2023-07-18,03:45:00,503.0,503.0,494.95001220703125,496.04998779296875
2023-07-18,04:45:00,496.79998779296875,497.8999938964844,495.5,496.54998779296875
2023-07-18,05:45:00,494.04998779296875,497.0,494.04998779296875,494.25
2023-07-18,06:45:00,494.04998779296875,494.95001220703125,492.0,492.25
2023-07-18,07:45:00,493.5,493.5,492.0,493.5
2023-07-18,08:45:00,493.3500061035156,495.1000061035156,492.0,494.0
2023-07-18,09:45:00,494.0,494.0,492.0,492.3500061035156
2023-07-19,03:45:00,492.29998779296875,498.95001220703125,492.20001220703125,494.04998779296875
2023-07-19,04:45:00,492.0,493.8999938964844,488.0,491.3999938964844
2023-07-19,05:45:00,489.75,496.1499938964844,488.0,490.75
2023-07-19,06:45:00,490.79998779296875,491.8999938964844,489.5,489.70001220703125
2023-07-19,07:45:00,489.75,497.75,489.54998779296875,496.3999938964844
2023-07-19,08:45:00,495.0,495.29998779296875,488.04998779296875,491.0
2023-07-19,09:45:00,491.5,500.0,490.5,499.8500061035156
2023-07-20,03:45:00,495.70001220703125,496.95001220703125,491.5,493.1000061035156
2023-07-20,04:45:00,492.04998779296875,494.3999938964844,492.04998779296875,492.75
2023-07-20,05:45:00,492.29998779296875,494.3999938964844,491.04998779296875,493.95001220703125
2023-07-20,06:45:00,492.04998779296875,493.95001220703125,491.1000061035156,492.95001220703125
2023-07-20,07:45:00,493.8999938964844,493.8999938964844,490.6000061035156,492.8999938964844
2023-07-20,08:45:00,491.70001220703125,492.8999938964844,489.1499938964844,489.1499938964844
2023-07-20,09:45:00,490.95001220703125,490.95001220703125,489.75,490.5
2023-07-21,03:45:00,491.1499938964844,492.29998779296875,487.25,487.6000061035156
2023-07-21,04:45:00,487.6000061035156,489.0,486.5,487.04998779296875
2023-07-21,05:45:00,487.25,489.5,485.25,488.6000061035156
2023-07-21,06:45:00,487.0,489.3500061035156,485.79998779296875,488.45001220703125
2023-07-21,07:45:00,489.29998779296875,489.45001220703125,485.75,486.8500061035156
2023-07-21,08:45:00,487.25,487.8999938964844,484.0,485.1000061035156
2023-07-21,09:45:00,486.1499938964844,486.1499938964844,484.0,484.5
2023-07-24,03:45:00,484.79998779296875,489.8500061035156,484.79998779296875,486.1000061035156
2023-07-24,04:45:00,486.1000061035156,487.0,485.0,485.0
2023-07-24,05:45:00,485.1000061035156,485.1000061035156,483.1000061035156,483.6000061035156
2023-07-24,06:45:00,483.6000061035156,484.3999938964844,483.1000061035156,483.20001220703125
2023-07-24,07:45:00,483.1000061035156,483.8500061035156,482.0,482.0
2023-07-24,08:45:00,482.45001220703125,483.8500061035156,482.0,483.8500061035156
2023-07-24,09:45:00,483.1499938964844,483.1499938964844,481.6000061035156,482.45001220703125
2023-07-25,03:45:00,484.0,488.75,482.0,485.25
2023-07-25,04:45:00,484.6000061035156,485.5,482.54998779296875,484.29998779296875
2023-07-25,05:45:00,484.0,484.3500061035156,483.0,483.6000061035156
2023-07-25,06:45:00,485.20001220703125,485.5,485.0,485.5
2023-07-25,07:45:00,484.5,488.1000061035156,483.3500061035156,485.25
2023-07-25,08:45:00,484.04998779296875,484.8999938964844,482.45001220703125,484.45001220703125
2023-07-25,09:45:00,483.70001220703125,485.75,483.6499938964844,484.45001220703125
2023-07-26,03:45:00,485.04998779296875,487.29998779296875,481.1000061035156,481.1499938964844
2023-07-26,04:45:00,481.1499938964844,484.3999938964844,480.0,482.04998779296875
2023-07-26,05:45:00,482.04998779296875,483.8999938964844,482.04998779296875,483.8500061035156
2023-07-26,06:45:00,483.8500061035156,483.8500061035156,480.95001220703125,481.79998779296875
2023-07-26,07:45:00,482.0,483.25,482.0,482.0
2023-07-26,08:45:00,481.04998779296875,482.0,480.0,481.29998779296875
2023-07-26,09:45:00,481.20001220703125,481.45001220703125,479.3500061035156,480.20001220703125
2023-07-27,03:45:00,480.20001220703125,483.95001220703125,478.0,478.3999938964844
2023-07-27,04:45:00,478.3500061035156,478.3500061035156,474.75,478.29998779296875
2023-07-27,05:45:00,478.29998779296875,478.29998779296875,476.75,477.8500061035156
2023-07-27,06:45:00,477.8999938964844,479.0,477.8500061035156,478.5
2023-07-27,07:45:00,477.04998779296875,478.5,477.0,477.1000061035156
2023-07-27,08:45:00,478.3999938964844,478.5,476.6000061035156,477.5
2023-07-27,09:45:00,477.5,477.95001220703125,476.79998779296875,476.79998779296875
2023-07-28,03:45:00,472.0,478.95001220703125,472.0,474.8500061035156
2023-07-28,04:45:00,475.0,478.95001220703125,473.04998779296875,478.8500061035156
2023-07-28,05:45:00,477.6499938964844,480.45001220703125,477.6000061035156,478.0
2023-07-28,06:45:00,478.25,479.75,477.0,477.3999938964844
2023-07-28,07:45:00,478.8999938964844,479.1000061035156,475.1499938964844,476.1499938964844
2023-07-28,08:45:00,476.8999938964844,476.95001220703125,473.3500061035156,476.70001220703125
2023-07-28,09:45:00,474.04998779296875,476.45001220703125,473.6000061035156,474.1000061035156
2023-07-31,03:45:00,474.5,480.0,469.8999938964844,472.75
2023-07-31,04:45:00,472.0,474.95001220703125,471.1000061035156,473.75
2023-07-31,05:45:00,472.95001220703125,478.20001220703125,472.3999938964844,477.1499938964844
2023-07-31,06:45:00,477.20001220703125,477.20001220703125,475.1000061035156,476.29998779296875
2023-07-31,07:45:00,476.45001220703125,476.45001220703125,471.04998779296875,475.95001220703125
2023-07-31,08:45:00,475.95001220703125,477.25,474.0,477.20001220703125
2023-07-31,09:45:00,477.0,477.29998779296875,476.29998779296875,476.29998779296875
2023-08-01,03:45:00,473.5,487.3500061035156,473.5,481.29998779296875
2023-08-01,04:45:00,481.8500061035156,481.8500061035156,476.3999938964844,479.0
2023-08-01,05:45:00,479.0,483.8999938964844,477.75,477.95001220703125
2023-08-01,06:45:00,478.29998779296875,479.0,476.3500061035156,477.3500061035156
2023-08-01,07:45:00,478.1000061035156,481.0,476.0,481.0
2023-08-01,08:45:00,479.04998779296875,483.0,477.8999938964844,482.0
2023-08-01,09:45:00,482.79998779296875,484.95001220703125,479.8500061035156,481.3500061035156
2023-08-02,03:45:00,478.3500061035156,485.6499938964844,478.3500061035156,484.6499938964844
2023-08-02,04:45:00,484.0,484.0,478.3999938964844,479.3500061035156
2023-08-02,05:45:00,480.1000061035156,482.45001220703125,480.1000061035156,482.45001220703125
2023-08-02,06:45:00,482.0,483.29998779296875,482.0,482.0
2023-08-02,07:45:00,481.95001220703125,481.95001220703125,478.0,479.45001220703125
2023-08-02,08:45:00,480.0,480.45001220703125,478.04998779296875,478.8999938964844
2023-08-02,09:45:00,478.1000061035156,482.0,475.20001220703125,478.3500061035156
2023-08-03,03:45:00,482.0,490.0,478.1499938964844,478.5
2023-08-03,04:45:00,479.0,487.8500061035156,478.04998779296875,485.0
2023-08-03,05:45:00,485.0,487.8999938964844,483.1000061035156,483.1000061035156
2023-08-03,06:45:00,484.04998779296875,484.04998779296875,479.25,479.8999938964844
2023-08-03,07:45:00,479.79998779296875,480.1000061035156,478.04998779296875,480.04998779296875
2023-08-03,08:45:00,479.1000061035156,483.45001220703125,479.0,483.45001220703125
2023-08-03,09:45:00,483.3999938964844,484.29998779296875,478.8999938964844,479.0
2023-08-04,03:45:00,489.0,489.0,481.1000061035156,484.0
2023-08-04,04:45:00,482.6000061035156,484.45001220703125,482.3500061035156,484.45001220703125
2023-08-04,05:45:00,484.3500061035156,484.95001220703125,482.5,484.45001220703125
2023-08-04,06:45:00,484.45001220703125,485.3999938964844,482.3500061035156,485.0
2023-08-04,07:45:00,485.0,485.5,482.3500061035156,483.1499938964844
2023-08-04,08:45:00,484.5,485.0,482.3500061035156,484.25
2023-08-04,09:45:00,484.8999938964844,488.0,484.8999938964844,485.75
2023-08-07,03:45:00,487.0,507.8500061035156,487.0,500.1000061035156
2023-08-07,04:45:00,500.6000061035156,502.29998779296875,498.54998779296875,499.29998779296875
2023-08-07,05:45:00,498.54998779296875,501.5,498.0,500.8999938964844
2023-08-07,06:45:00,501.04998779296875,508.3999938964844,501.04998779296875,505.0
2023-08-07,07:45:00,505.95001220703125,506.79998779296875,505.0,505.0
2023-08-07,08:45:00,505.0,505.6000061035156,501.6499938964844,502.3999938964844
2023-08-07,09:45:00,500.8999938964844,501.95001220703125,498.20001220703125,500.6499938964844
2023-08-08,03:45:00,509.0,509.0,498.04998779296875,499.1499938964844
2023-08-08,04:45:00,499.1499938964844,500.8999938964844,495.1000061035156,495.1000061035156
2023-08-08,05:45:00,495.0,498.0,492.79998779296875,494.45001220703125
2023-08-08,06:45:00,493.0,497.70001220703125,493.0,496.3500061035156
2023-08-08,07:45:00,496.75,505.0,495.8999938964844,500.6000061035156
2023-08-08,08:45:00,500.6000061035156,501.6000061035156,493.3999938964844,497.0
2023-08-08,09:45:00,496.95001220703125,498.8999938964844,491.0,496.29998779296875
2023-08-09,03:45:00,501.1000061035156,504.45001220703125,495.95001220703125,496.25
2023-08-09,04:45:00,495.25,495.8999938964844,486.0,490.29998779296875
2023-08-09,05:45:00,492.25,495.0,491.0,491.54998779296875
2023-08-09,06:45:00,492.1000061035156,495.95001220703125,491.54998779296875,495.95001220703125
2023-08-09,07:45:00,495.79998779296875,499.0,494.70001220703125,497.1000061035156
2023-08-09,08:45:00,500.0,506.20001220703125,498.20001220703125,498.20001220703125
2023-08-09,09:45:00,498.29998779296875,504.0,498.29998779296875,502.20001220703125
2023-08-10,03:45:00,502.95001220703125,507.0,500.0,500.8500061035156
2023-08-10,04:45:00,501.0,503.0,497.6000061035156,499.95001220703125
2023-08-10,05:45:00,500.6000061035156,505.8500061035156,499.6000061035156,504.0
2023-08-10,06:45:00,504.0,509.0,504.0,504.8999938964844
2023-08-10,07:45:00,504.1000061035156,505.0,495.0,498.95001220703125
2023-08-10,08:45:00,495.0,501.20001220703125,495.0,498.45001220703125
2023-08-10,09:45:00,498.8999938964844,500.0,493.0,500.0
2023-08-11,03:45:00,506.0,506.20001220703125,501.5,504.20001220703125
2023-08-11,04:45:00,504.0,504.0,502.1000061035156,502.1000061035156
2023-08-11,05:45:00,502.1000061035156,502.1000061035156,497.20001220703125,498.0
2023-08-11,06:45:00,497.3500061035156,500.5,497.3500061035156,498.95001220703125
2023-08-11,07:45:00,498.5,514.0,493.1499938964844,509.1499938964844
