Date,Open,High,Low,Close
2002-08-12,25.46844603152434,26.8313063621521,25.46844603152434,25.553625106811523
2002-08-13,20.99655937530972,25.553622353234278,20.99655937530972,24.78701400756836
2002-08-14,26.40540864072415,27.214607297318217,26.40540864072415,26.53317642211914
2002-08-15,26.53317642211914,26.53317642211914,26.53317642211914,26.53317642211914
2002-08-16,25.553623367730378,26.405410813321392,24.829603714046893,24.999961853027344
2002-08-19,24.148174521249214,24.701836038561712,24.06299545135753,24.318531036376953
2002-08-20,24.488888707077294,24.701835565399705,24.275941848754883,24.275941848754883
2002-08-21,24.275940500175764,25.638800642660595,24.275940500175764,24.744422912597656
2002-08-22,24.36112292675813,25.553625106811523,24.318532576786676,25.553625106811523
2002-08-23,24.361120223999023,24.361120223999023,24.361120223999023,24.361120223999023
2002-08-26,24.7018346371858,25.55362203846807,24.488887786865234,24.488887786865234
2002-08-27,24.616660846602137,25.298091888427734,24.488893033964803,25.298091888427734
2002-08-28,23.509332600321734,24.488887786865234,23.466742255464297,24.488887786865234
2002-08-29,24.275941848754883,24.275941848754883,24.275941848754883,24.275941848754883
2002-08-30,24.275941848754883,24.275941848754883,24.275941848754883,24.275941848754883
2002-09-02,24.914782262900694,24.914782262900694,24.82960319519043,24.82960319519043
2002-09-03,24.82960319519043,24.82960319519043,24.82960319519043,24.82960319519043
2002-09-04,24.82960319519043,24.82960319519043,24.82960319519043,24.82960319519043
2002-09-05,24.701838282222663,25.468446731567383,24.701838282222663,25.468446731567383
2002-09-06,25.468443999430747,25.468443999430747,24.70183563232422,24.70183563232422
2002-09-09,24.701837187200855,25.21291000566029,23.211209081076667,23.551923751831055
2002-09-10,23.551923751831055,23.551923751831055,23.551923751831055,23.551923751831055
2002-09-11,24.70183563232422,24.70183563232422,24.70183563232422,24.70183563232422
2002-09-12,23.8926345165556,25.511031781206643,23.850045798919705,25.212905883789062
2002-09-13,25.127731355031333,25.553625106811523,25.127731355031333,25.553625106811523
2002-09-16,25.425857337320284,25.97951889038086,25.425857337320284,25.97951889038086
2002-09-17,25.97951889038086,25.97951889038086,25.97951889038086,25.97951889038086
2002-09-18,25.468444066093195,25.468444066093195,25.127729415893555,25.127729415893555
2002-09-19,23.551920688390183,23.594511032104492,23.509331969331363,23.594511032104492
2002-09-20,23.040850860994695,25.55362459614452,23.040850860994695,25.38326644897461
2002-09-23,24.70183760325114,25.553625106811523,24.70183760325114,25.553625106811523
2002-09-24,24.701838282222663,25.553625809195857,24.701838282222663,25.468446731567383
2002-09-25,25.383264140075674,25.55362227174956,24.361120223999023,24.361120223999023
2002-09-26,22.316829681396484,22.316829681396484,22.316829681396484,22.316829681396484
2002-09-27,25.553625106811523,25.553625106811523,25.511036381495796,25.553625106811523
2002-09-30,24.744424419009206,25.127729415893555,24.744424419009206,25.127729415893555
2002-10-01,25.127729415893555,25.127729415893555,25.127729415893555,25.127729415893555
2002-10-02,25.127729415893555,25.127729415893555,25.127729415893555,25.127729415893555
2002-10-03,25.127729415893555,25.127729415893555,25.127729415893555,25.127729415893555
2002-10-04,25.127729415893555,25.127729415893555,25.127729415893555,25.127729415893555
2002-10-07,25.127729415893555,25.127729415893555,25.127729415893555,25.127729415893555
2002-10-08,25.127729415893555,25.127729415893555,25.127729415893555,25.127729415893555
2002-10-09,25.127729415893555,25.127729415893555,25.127729415893555,25.127729415893555
2002-10-10,25.127729415893555,25.127729415893555,25.127729415893555,25.127729415893555
2002-10-11,25.127729415893555,25.127729415893555,25.127729415893555,25.127729415893555
2002-10-14,25.127729415893555,25.127729415893555,25.127729415893555,25.127729415893555
2002-10-15,25.127729415893555,25.127729415893555,25.127729415893555,25.127729415893555
2002-10-16,25.127729415893555,25.127729415893555,25.127729415893555,25.127729415893555
2002-10-17,25.127729415893555,25.127729415893555,25.127729415893555,25.127729415893555
2002-10-18,25.127729415893555,25.127729415893555,25.127729415893555,25.127729415893555
2002-10-21,25.127729415893555,25.127729415893555,25.127729415893555,25.127729415893555
2002-10-22,25.127729415893555,25.127729415893555,25.127729415893555,25.127729415893555
2002-10-23,25.127729415893555,25.127729415893555,25.127729415893555,25.127729415893555
2002-10-24,25.127729415893555,25.127729415893555,25.127729415893555,25.127729415893555
2002-10-25,25.127729415893555,25.127729415893555,25.127729415893555,25.127729415893555
2002-10-28,25.127729415893555,25.127729415893555,25.127729415893555,25.127729415893555
2002-10-29,25.127729415893555,25.127729415893555,25.127729415893555,25.127729415893555
