Date,Open,Close
2020-01-01,140.12,139.81
2020-01-02,142.23,140.65
2020-01-03,139.17,139.81
2020-01-04,135.82,138.28
2020-01-05,132.47,136.75
2020-01-06,129.12,135.22
2020-01-07,127.8,131.94
2020-01-08,127.56,124.03
2020-01-09,133.5,131.94
2020-01-10,133.71,134.32
2020-01-11,133.54,134.09
2020-01-12,133.36,133.86
2020-01-13,133.18,133.63
2020-01-14,134.32,134.58
2020-01-15,135.08,134.32
2020-01-16,132.05,135.24
2020-01-17,131.76,130.89
2020-01-18,131.6,131.24
2020-01-19,131.44,131.59
2020-01-20,131.28,131.94
2020-01-21,131.65,131.34
2020-01-22,129.38,132.66
2020-01-23,130.25,130.89
2020-01-24,129.2,131.1
2020-01-25,128.53,130.59
2020-01-26,127.86,130.08
2020-01-27,127.19,129.57
2020-01-28,127.91,127.72
2020-01-29,129.67,128.25
2020-01-30,126.72,129.83
2020-01-31,122.68,127.72
2020-02-01,121.09,124.73
2020-02-02,119.5,121.74
2020-02-03,117.9,118.75
2020-02-04,122.28,119.43
2020-02-05,125.06,123.02
2020-02-06,128.46,123.53
2020-02-07,127.22,127.72
2020-02-08,126.83,127.55
2020-02-09,126.45,127.37
2020-02-10,126.06,127.19
2020-02-11,126.67,127.3
2020-02-12,123.26,126.98
2020-02-13,124.05,123.34
2020-02-14,123.42,124.24
2020-02-15,122.74,123.99
2020-02-16,122.07,123.75
2020-02-17,121.39,123.5
2020-02-18,118.72,120.7
2020-02-19,119.51,119.28
2020-02-20,117.38,118.48
2020-02-21,116.56,118.18
2020-02-22,115.74,117.88
2020-02-23,114.92,117.57
2020-02-24,114.1,117.27
2020-02-25,111.39,114.53
2020-02-26,110.23,111.36
2020-02-27,107.88,110.3
2020-02-28,104.26,107.11
2020-03-01,103.35,106.32
2020-03-02,102.89,105.92
2020-03-03,108.48,103.47
2020-03-04,108.77,109.25
2020-03-05,107.51,109.22
2020-03-06,106.16,104.5
2020-03-07,108.18,105.93
2020-03-08,110.19,107.37
2020-03-09,112.2,108.8
2020-03-10,111.8,109.29
2020-03-11,111.39,109.78
2020-03-12,97.22,108.01
2020-03-13,104.29,94.68
2020-03-14,105.55,96.87
2020-03-15,106.82,99.06
2020-03-16,108.09,101.25
2020-03-17,114.55,108.72
2020-03-18,108.35,115.58
2020-03-19,100.33,101.91
2020-03-20,110.04,103.13
2020-03-21,105.7,103.18
2020-03-22,101.35,103.23
2020-03-23,97.0,103.29
2020-03-24,97.4,100.67
2020-03-25,93.63,95.0
2020-03-26,93.57,94.47
2020-03-27,89.85,94.55
2020-03-28,89.44,92.96
2020-03-29,89.03,91.37
2020-03-30,88.61,89.77
2020-03-31,100.33,90.25
2020-04-01,97.11,100.33
2020-04-02,97.16,98.72
2020-04-03,97.22,97.11
2020-04-04,99.31,98.3
2020-04-05,101.41,99.49
2020-04-06,103.51,100.67
2020-04-07,105.61,101.86
2020-04-08,105.29,105.5
2020-04-09,109.7,106.61
2020-04-10,109.38,107.53
2020-04-11,109.06,108.46
2020-04-12,108.75,109.38
2020-04-13,108.43,110.3
2020-04-14,109.22,110.3
2020-04-15,110.01,110.3
2020-04-16,112.86,111.25
2020-04-17,114.9,116.06
2020-04-18,116.6,116.22
2020-04-19,118.31,116.37
2020-04-20,120.02,116.53
2020-04-21,113.92,119.78
2020-04-22,112.26,114.5
2020-04-23,110.57,112.26
2020-04-24,106.29,110.17
2020-04-25,107.5,109.06
2020-04-26,108.7,107.94
2020-04-27,109.91,106.82
2020-04-28,111.31,110.96
2020-04-29,109.96,111.47
2020-04-30,116.27,111.39
2020-05-01,114.62,111.38
2020-05-02,112.97,111.37
2020-05-03,111.32,111.37
2020-05-04,109.67,111.36
2020-05-05,113.26,111.89
