Date,Open,Close
2022-01-01,175.22,173.75
2022-01-02,176.12,174.2
2022-01-03,177.03,174.64
2022-01-04,177.62,178.25
2022-01-05,187.4,178.25
2022-01-06,187.31,188.39
2022-01-07,190.8,187.64
2022-01-08,192.1,188.7
2022-01-09,193.41,189.75
2022-01-10,194.71,190.8
2022-01-11,190.06,194.38
2022-01-12,190.29,191.28
2022-01-13,191.85,191.28
2022-01-14,193.78,191.7
2022-01-15,194.37,192.86
2022-01-16,194.96,194.02
2022-01-17,195.54,195.18
2022-01-18,193.1,195.63
2022-01-19,193.4,191.13
2022-01-20,193.81,192.59
2022-01-21,185.14,192.98
2022-01-22,183.75,190.19
2022-01-23,182.35,187.39
2022-01-24,180.96,184.6
2022-01-25,185.64,179.23
2022-01-26,184.73,181.74
2022-01-27,183.83,184.24
2022-01-28,186.9,184.93
2022-01-29,187.03,186.26
2022-01-30,187.15,187.59
2022-01-31,187.28,188.92
2022-02-01,173.81,184.84
2022-02-02,173.3,174.73
2022-02-03,169.66,173.51
2022-02-04,167.61,170.53
2022-02-05,168.39,169.66
2022-02-06,169.18,168.8
2022-02-07,169.96,167.94
2022-02-08,171.24,170.62
2022-02-09,176.37,172.2
2022-02-10,178.58,176.88
2022-02-11,179.86,176.49
2022-02-12,177.5,176.09
2022-02-13,175.13,175.7
2022-02-14,172.77,175.3
2022-02-15,176.19,173.51
2022-02-16,181.65,176.91
2022-02-17,179.65,182.63
2022-02-18,178.13,179.65
2022-02-19,176.94,178.4
2022-02-20,175.75,177.15
2022-02-21,174.55,175.9
2022-02-22,173.51,169.93
2022-02-23,172.68,173.51
2022-02-24,162.27,168.08
2022-02-25,159.68,165.76
2022-02-26,160.76,163.08
2022-02-27,161.84,160.39
2022-02-28,162.93,157.71
2022-03-01,161.0,159.35
2022-03-02,159.08,160.99
2022-03-03,166.39,160.99
2022-03-04,169.72,168.02
2022-03-05,168.06,168.2
2022-03-06,166.41,168.38
2022-03-07,164.75,168.56
2022-03-08,161.29,164.81
2022-03-09,160.45,162.18
2022-03-10,166.44,164.0
2022-03-11,175.48,166.71
2022-03-12,172.48,169.77
2022-03-13,169.48,172.83
2022-03-14,166.47,175.9
2022-03-15,163.11,168.17
2022-03-16,165.97,165.16
2022-03-17,167.82,166.95
2022-03-18,167.03,166.55
2022-03-19,166.25,166.15
2022-03-20,165.47,165.74
2022-03-21,164.69,165.34
2022-03-22,167.04,163.76
2022-03-23,169.72,168.74
2022-03-24,163.97,167.67
2022-03-25,161.82,166.0
2022-03-26,160.8,164.91
2022-03-27,159.78,163.83
2022-03-28,158.75,162.75
2022-03-29,159.53,160.87
2022-03-30,157.68,161.59
2022-03-31,160.6,159.32
2022-04-01,165.19,160.96
2022-04-02,165.72,162.47
2022-04-03,166.25,163.98
2022-04-04,166.77,165.49
2022-04-05,168.2,167.55
2022-04-06,173.39,167.55
2022-04-07,170.5,174.08
2022-04-08,176.73,172.71
2022-04-09,177.76,174.44
2022-04-10,178.8,176.18
2022-04-11,179.83,177.92
2022-04-12,172.26,179.35
2022-04-13,174.43,173.09
2022-04-14,173.34,173.06
2022-04-15,172.24,173.02
2022-04-16,171.14,172.99
2022-04-17,170.05,172.95
2022-04-18,168.95,172.91
2022-04-19,174.7,170.53
2022-04-20,178.7,175.9
2022-04-21,179.44,179.86
2022-04-22,178.07,179.44
2022-04-23,176.68,178.76
2022-04-24,175.29,178.07
2022-04-25,173.9,177.39
2022-04-26,174.4,174.7
2022-04-27,168.05,172.17
2022-04-28,168.23,169.22
2022-04-29,161.17,169.31
2022-04-30,161.59,166.53
2022-05-01,162.0,163.76
2022-05-02,162.42,160.99
2022-05-03,162.32,161.7
2022-05-04,162.21,162.42
2022-05-05,161.29,163.91
2022-05-06,160.21,160.09
2022-05-07,160.15,160.12
2022-05-08,160.09,160.15
2022-05-09,160.04,160.18
2022-05-10,161.29,160.99
2022-05-11,157.35,163.34
2022-05-12,156.52,156.22
2022-05-13,153.92,158.01
2022-05-14,153.17,157.04
2022-05-15,152.41,156.08
2022-05-16,151.66,155.12
2022-05-17,152.55,152.76
2022-05-18,145.28,150.26
2022-05-19,142.51,143.82
2022-05-20,145.46,145.19
2022-05-21,144.17,145.28
2022-05-22,142.89,145.37
2022-05-23,141.61,145.46
2022-05-24,144.32,143.04
2022-05-25,139.37,144.89
2022-05-26,139.82,140.09
2022-05-27,137.05,140.42
2022-05-28,137.45,139.53
2022-05-29,137.84,138.65
2022-05-30,138.24,137.76
2022-05-31,135.83,138.03
2022-06-01,136.87,137.14
2022-06-02,138.42,138.33
2022-06-03,138.87,138.81
2022-06-04,137.83,138.81
2022-06-05,136.8,138.81
2022-06-06,135.77,138.81
2022-06-07,137.47,135.71
2022-06-08,138.51,137.82
2022-06-09,142.27,138.21
2022-06-10,141.67,140.72
2022-06-11,139.53,140.26
2022-06-12,137.4,139.8
2022-06-13,135.26,139.34
2022-06-14,127.6,135.32
2022-06-15,128.11,128.25
2022-06-16,126.38,129.98
2022-06-17,124.86,125.36
2022-06-18,125.04,125.71
2022-06-19,125.23,126.06
2022-06-20,125.42,126.41
2022-06-21,130.22,125.21
2022-06-22,133.89,131.06
2022-06-23,134.57,134.34
2022-06-24,131.09,134.49
2022-06-25,132.06,133.75
2022-06-26,133.03,133.01
2022-06-27,134.01,132.28
2022-06-28,132.58,132.76
2022-06-29,133.56,132.07
2022-06-30,129.51,132.97
2022-07-01,136.21,129.98
2022-07-02,135.91,131.46
2022-07-03,135.6,132.95
2022-07-04,135.29,134.43
2022-07-05,134.9,135.83
2022-07-06,139.43,135.95
2022-07-07,145.9,141.91
2022-07-08,143.88,145.55
2022-07-09,144.22,144.93
2022-07-10,144.57,144.31
2022-07-11,144.92,143.7
2022-07-12,139.52,144.89
2022-07-13,138.36,141.34
2022-07-14,141.82,138.39
2022-07-15,142.89,142.27
2022-07-16,143.14,142.6
2022-07-17,143.39,142.94
2022-07-18,143.64,143.28
2022-07-19,143.61,143.01
2022-07-20,139.73,145.16
2022-07-21,141.67,140.03
2022-07-22,139.73,142.48
2022-07-23,139.11,141.67
2022-07-24,138.48,140.87
2022-07-25,137.85,140.06
2022-07-26,137.08,138.15
2022-07-27,139.02,137.62
2022-07-28,139.17,139.46
2022-07-29,143.79,140.18
2022-07-30,143.82,141.51
2022-07-31,143.85,142.84
2022-08-01,143.88,144.17
2022-08-02,146.59,143.7
2022-08-03,145.52,147.69
2022-08-04,145.96,146.62
2022-08-05,149.48,147.57
