Date,Open,Close
2024-01-01,1038.32,1017.22
2024-01-02,1068.59,1038.32
2024-01-03,1084.3,1094.95
2024-01-04,1112.99,1106.84
2024-01-05,1143.75,1118.83
2024-01-06,1148.58,1129.04
2024-01-07,1153.4,1139.25
2024-01-08,1158.22,1149.45
2024-01-09,1186.21,1171.25
2024-01-10,1203.31,1208.91
2024-01-11,1192.01,1209.9
2024-01-12,1196.12,1199.39
2024-01-13,1194.8,1200.58
2024-01-14,1193.48,1201.77
2024-01-15,1192.16,1202.96
2024-01-16,1182.5,1192.66
2024-01-17,1156.24,1169.27
2024-01-18,1143.56,1160.4
2024-01-19,1141.97,1151.68
2024-01-20,1138.17,1160.82
2024-01-21,1134.37,1169.96
2024-01-22,1130.56,1179.1
2024-01-23,1126.76,1188.25
2024-01-24,1110.41,1127.65
2024-01-25,1135.88,1111.95
2024-01-26,1148.35,1120.08
2024-01-27,1160.82,1128.22
2024-01-28,1173.3,1136.36
2024-01-29,1185.77,1144.5
2024-01-30,1176.55,1189.09
2024-01-31,1196.67,1184.93
2024-02-01,1207.77,1202.56
2024-02-02,1249.98,1221.84
2024-02-03,1249.02,1233.88
2024-02-04,1248.06,1245.92
2024-02-05,1247.11,1257.96
2024-02-06,1261.52,1254.49
2024-02-07,1244.23,1268.36
2024-02-08,1233.88,1252.56
2024-02-09,1259.94,1241.21
2024-02-10,1252.62,1249.6
2024-02-11,1245.31,1257.99
2024-02-12,1237.99,1266.38
2024-02-13,1253.3,1238.58
2024-02-14,1256.32,1250.47
2024-02-15,1255.53,1263.41
2024-02-16,1294.97,1258.25
2024-02-17,1295.02,1272.65
2024-02-18,1295.07,1287.06
2024-02-19,1295.12,1301.46
2024-02-20,1288.67,1299.08
2024-02-21,1279.26,1292.94
2024-02-22,1299.03,1284.22
2024-02-23,1308.69,1300.12
2024-02-24,1314.45,1302.75
2024-02-25,1320.22,1305.37
2024-02-26,1325.98,1308.0
2024-02-27,1317.36,1324.69
2024-02-28,1287.68,1322.37
2024-03-01,1310.08,1322.86
2024-03-02,1316.85,1326.25
2024-03-03,1323.62,1329.63
2024-03-04,1330.39,1333.02
2024-03-05,1326.13,1331.83
2024-03-06,1312.75,1330.49
2024-03-07,1313.4,1317.71
2024-03-08,1313.77,1318.01
2024-03-09,1314.14,1318.3
2024-03-10,1314.51,1318.6
2024-03-11,1314.88,1318.9
2024-03-12,1289.47,1322.86
2024-03-13,1198.55,1295.12
2024-03-14,1256.32,1199.0
2024-03-15,1271.33,1262.22
2024-03-16,1265.92,1254.36
2024-03-17,1260.5,1246.49
2024-03-18,1255.08,1238.63
2024-03-19,1229.91,1259.49
2024-03-20,1234.08,1236.65
2024-03-21,1250.97,1248.54
2024-03-22,1269.95,1250.97
2024-03-23,1275.54,1255.71
2024-03-24,1281.14,1260.46
2024-03-25,1286.74,1265.2
2024-03-26,1292.34,1269.95
2024-03-27,1310.77,1303.04
2024-03-28,1329.65,1321.87
2024-03-29,1338.08,1327.52
2024-03-30,1346.52,1333.17
2024-03-31,1354.95,1338.81
2024-04-01,1363.39,1344.46
2024-04-02,1391.38,1385.09
2024-04-03,1384.49,1387.12
2024-04-04,1354.42,1395.79
2024-04-05,1363.04,1354.57
2024-04-06,1354.16,1359.51
2024-04-07,1345.27,1364.45
2024-04-08,1336.39,1369.38
2024-04-09,1344.17,1343.82
2024-04-10,1340.0,1346.64
2024-04-11,1335.99,1342.18
2024-04-12,1331.98,1337.72
2024-04-13,1322.51,1327.82
2024-04-14,1313.05,1317.91
2024-04-15,1303.59,1308.0
2024-04-16,1292.49,1290.16
2024-04-17,1288.13,1297.07
2024-04-18,1283.77,1303.98
2024-04-19,1298.09,1268.36
2024-04-20,1301.75,1281.94
2024-04-21,1305.42,1295.51
2024-04-22,1309.09,1309.09
2024-04-23,1310.08,1309.09
2024-04-24,1308.49,1318.9
2024-04-25,1318.45,1308.49
2024-04-26,1312.56,1327.82
2024-04-27,1310.13,1325.93
2024-04-28,1307.7,1324.05
2024-04-29,1305.27,1322.17
2024-04-30,1312.85,1311.51
2024-05-01,1319.74,1316.67
2024-05-02,1326.63,1321.82
2024-05-03,1308.29,1340.7
2024-05-04,1298.27,1330.62
2024-05-05,1288.24,1320.55
2024-05-06,1278.22,1310.47
2024-05-07,1275.94,1279.36
2024-05-08,1265.64,1281.59
2024-05-09,1233.23,1267.37
2024-05-10,1255.23,1238.63
2024-05-11,1268.33,1244.25
2024-05-12,1281.42,1249.86
2024-05-13,1294.52,1255.48
2024-05-14,1319.14,1294.52
2024-05-15,1325.68,1325.68
2024-05-16,1332.82,1339.9
2024-05-17,1323.55,1317.91
2024-05-18,1335.89,1321.37
2024-05-19,1348.23,1324.84
2024-05-20,1360.56,1328.31
2024-05-21,1372.9,1331.78
2024-05-22,1365.67,1381.67
2024-05-23,1430.23,1371.42
2024-05-24,1403.22,1421.95
2024-05-25,1408.36,1425.25
2024-05-26,1413.5,1428.56
2024-05-27,1418.63,1431.86
2024-05-28,1387.77,1424.92
2024-05-29,1397.18,1393.22
2024-05-30,1370.92,1397.18
2024-05-31,1424.33,1378.35
2024-06-01,1472.74,1430.54
2024-06-02,1521.14,1482.73
2024-06-03,1569.55,1534.91
2024-06-04,1237.59,1543.83
2024-06-05,1342.28,1269.35
2024-06-06,1340.65,1371.42
2024-06-07,1366.31,1345.35
2024-06-08,1368.03,1360.65
2024-06-09,1369.75,1375.94
2024-06-10,1371.46,1391.23
2024-06-11,1390.69,1378.35
2024-06-12,1381.27,1398.91
2024-06-13,1391.68,1390.84
2024-06-14,1423.77,1402.18
2024-06-15,1427.33,1411.63
2024-06-16,1430.89,1421.09
2024-06-17,1434.45,1430.54
2024-06-18,1438.0,1439.99
2024-06-19,1441.39,1439.0
2024-06-20,1462.29,1452.23
2024-06-21,1478.31,1472.78
2024-06-22,1469.93,1471.09
2024-06-23,1461.56,1469.4
2024-06-24,1453.18,1467.71
2024-06-25,1449.1,1459.05
2024-06-26,1460.69,1451.84
2024-06-27,1478.31,1468.46
2024-06-28,1470.94,1472.83
2024-06-29,1469.75,1473.83
2024-06-30,1468.56,1474.82
2024-07-01,1467.36,1475.82
2024-07-02,1467.71,1472.34
2024-07-03,1503.34,1472.64
2024-07-04,1496.37,1507.32
2024-07-05,1493.19,1500.7
2024-07-06,1484.84,1496.72
2024-07-07,1476.5,1492.74
