Date,Open,Close
2020-01-01,362.58,353.32
2020-01-02,367.86,362.87
2020-01-03,367.24,367.43
2020-01-04,366.5,369.13
2020-01-05,365.77,370.83
2020-01-06,365.03,372.52
2020-01-07,369.45,368.73
2020-01-08,370.27,363.88
2020-01-09,376.17,373.63
2020-01-10,376.41,376.17
2020-01-11,375.87,376.2
2020-01-12,375.32,376.23
2020-01-13,374.78,376.27
2020-01-14,373.67,375.4
2020-01-15,375.21,373.77
2020-01-16,375.35,376.36
2020-01-17,372.14,375.31
2020-01-18,369.72,374.27
2020-01-19,367.3,373.23
2020-01-20,364.89,372.19
2020-01-21,364.79,363.69
2020-01-22,368.3,364.79
2020-01-23,370.46,369.11
2020-01-24,369.4,367.72
2020-01-25,368.28,367.94
2020-01-26,367.16,368.17
2020-01-27,366.04,368.39
2020-01-28,358.07,365.51
2020-01-29,368.06,362.44
2020-01-30,362.92,365.8
2020-01-31,354.66,364.89
2020-02-01,354.01,359.75
2020-02-02,353.35,354.62
2020-02-03,352.7,349.48
2020-02-04,357.64,355.34
2020-02-05,351.98,357.16
2020-02-06,355.43,355.24
2020-02-07,354.81,355.43
2020-02-08,354.39,355.38
2020-02-09,353.98,355.34
2020-02-10,353.56,355.29
2020-02-11,359.27,355.72
2020-02-12,359.18,361.91
2020-02-13,354.38,359.08
2020-02-14,352.22,355.53
2020-02-15,350.92,354.42
2020-02-16,349.62,353.32
2020-02-17,348.33,352.22
2020-02-18,351.98,348.04
2020-02-19,356.49,356.2
2020-02-20,356.06,356.2
2020-02-21,353.99,355.4
2020-02-22,351.93,354.59
2020-02-23,349.86,353.79
2020-02-24,347.8,352.98
2020-02-25,344.1,347.85
2020-02-26,344.1,342.66
2020-02-27,339.59,344.39
2020-02-28,328.55,333.16
2020-03-01,327.56,332.58
2020-03-02,327.06,332.29
2020-03-03,333.45,330.28
2020-03-04,332.15,333.93
2020-03-05,335.22,333.45
2020-03-06,327.78,326.24
2020-03-07,321.54,324.61
2020-03-08,315.3,322.98
2020-03-09,309.06,321.35
2020-03-10,308.24,315.64
2020-03-11,307.43,309.92
2020-03-12,276.17,276.7
2020-03-13,281.07,249.63
2020-03-14,271.96,254.75
2020-03-15,262.85,259.88
2020-03-16,253.75,265.01
2020-03-17,259.33,257.24
2020-03-18,252.77,262.09
2020-03-19,250.78,240.74
2020-03-20,248.89,250.06
2020-03-21,233.17,242.74
2020-03-22,217.44,235.43
2020-03-23,201.72,228.12
2020-03-24,224.96,209.67
2020-03-25,248.12,215.79
2020-03-26,240.93,250.11
2020-03-27,243.94,251.42
2020-03-28,244.05,247.86
2020-03-29,244.17,244.3
2020-03-30,244.28,240.74
2020-03-31,243.94,247.53
2020-04-01,237.63,238.85
2020-04-02,237.63,238.82
2020-04-03,237.63,238.8
2020-04-04,238.43,240.79
2020-04-05,239.23,242.78
2020-04-06,240.03,244.77
2020-04-07,240.83,246.76
2020-04-08,243.5,240.74
2020-04-09,244.52,246.56
2020-04-10,247.18,246.08
2020-04-11,249.84,245.59
2020-04-12,252.5,245.11
2020-04-13,255.15,244.62
2020-04-14,258.09,250.93
2020-04-15,261.03,257.24
2020-04-16,259.76,259.18
2020-04-17,260.3,266.95
2020-04-18,261.06,266.46
2020-04-19,261.82,265.98
2020-04-20,262.58,265.49
2020-04-21,257.43,258.26
2020-04-22,263.94,252.39
2020-04-23,269.47,265.49
2020-04-24,262.72,265.93
2020-04-25,262.89,265.72
2020-04-26,263.05,265.51
2020-04-27,263.21,265.3
2020-04-28,264.96,263.21
2020-04-29,279.23,265.98
2020-04-30,281.61,286.41
2020-05-01,275.84,281.54
2020-05-02,270.08,276.68
2020-05-03,264.31,271.81
2020-05-04,258.55,266.95
2020-05-05,255.4,263.74
2020-05-06,262.24,253.45
2020-05-07,274.13,263.26
2020-05-08,276.7,276.75
2020-05-09,278.21,276.78
2020-05-10,279.71,276.82
2020-05-11,281.22,276.85
2020-05-12,282.96,280.54
2020-05-13,300.29,288.3
2020-05-14,299.37,292.28
2020-05-15,300.19,299.95
2020-05-16,295.03,298.98
2020-05-17,289.87,298.01
2020-05-18,284.71,297.04
2020-05-19,309.85,291.02
2020-05-20,314.27,308.69
2020-05-21,307.86,310.05
2020-05-22,301.5,305.78
2020-05-23,302.72,305.15
2020-05-24,303.93,304.51
2020-05-25,305.15,303.88
2020-05-26,306.36,303.25
2020-05-27,317.08,303.83
2020-05-28,322.08,319.85
2020-05-29,314.32,320.34
2020-05-30,316.11,319.04
2020-05-31,317.91,317.75
2020-06-01,319.71,316.45
2020-06-02,330.0,320.53
2020-06-03,329.61,333.93
2020-06-04,329.27,331.01
2020-06-05,331.16,330.14
2020-06-06,331.86,331.11
2020-06-07,332.55,332.08
2020-06-08,333.25,333.05
2020-06-09,335.92,334.41
2020-06-10,336.4,335.92
2020-06-11,328.73,337.81
2020-06-12,335.19,320.97
2020-06-13,333.39,326.1
2020-06-14,331.6,331.22
2020-06-15,329.8,336.35
2020-06-16,330.82,336.84
2020-06-17,331.31,331.01
2020-06-18,333.73,330.38
2020-06-19,338.68,334.32
2020-06-20,338.91,336.13
2020-06-21,339.14,337.94
2020-06-22,339.36,339.75
2020-06-23,345.24,339.75
2020-06-24,341.55,344.94
2020-06-25,333.93,339.56
2020-06-26,333.15,337.81
2020-06-27,332.97,335.66
2020-06-28,332.79,333.51
2020-06-29,332.62,331.35
2020-06-30,333.83,333.93
2020-07-01,333.73,335.77
2020-07-02,336.64,335.87
2020-07-03,349.85,339.95
2020-07-04,349.54,344.77
2020-07-05,349.23,349.59
2020-07-06,348.92,354.41
2020-07-07,335.82,350.43
2020-07-08,330.63,338.78
2020-07-09,333.1,331.01
2020-07-10,325.14,331.01
2020-07-11,324.25,329.48
2020-07-12,323.36,327.94
2020-07-13,322.47,326.4
2020-07-14,311.02,322.96
2020-07-15,305.92,311.16
2020-07-16,302.09,307.72
2020-07-17,303.83,302.86
2020-07-18,305.23,304.16
2020-07-19,306.62,305.45
2020-07-20,308.01,306.75
2020-07-21,305.48,311.5
2020-07-22,302.86,306.94
2020-07-23,304.71,304.22
2020-07-24,300.34,304.71
2020-07-25,300.23,303.12
2020-07-26,300.11,301.54
2020-07-27,300.0,299.95
2020-07-28,309.27,300.83
2020-07-29,305.92,307.77
2020-07-30,303.35,308.54
2020-07-31,305.97,305.78
2020-08-01,304.72,304.48
2020-08-02,303.48,303.19
2020-08-03,302.23,301.89
2020-08-04,305.73,303.83
2020-08-05,317.52,307.13
2020-08-06,314.32,320.43
2020-08-07,317.08,314.42
2020-08-08,318.59,316.07
2020-08-09,320.09,317.72
2020-08-10,321.6,319.37
2020-08-11,325.19,323.73
2020-08-12,331.21,326.16
2020-08-13,337.47,333.49
2020-08-14,337.91,343.39
2020-08-15,340.93,342.45
2020-08-16,343.96,341.51
2020-08-17,346.98,340.58
2020-08-18,346.98,346.45
2020-08-19,346.21,349.46
2020-08-20,343.25,344.56
2020-08-21,343.97,347.42
2020-08-22,342.24,347.58
2020-08-23,340.51,347.74
2020-08-24,338.78,347.91
2020-08-25,335.97,341.6
2020-08-26,343.88,336.21
2020-08-27,340.29,345.58
2020-08-28,349.51,344.6
2020-08-29,348.12,347.84
2020-08-30,346.72,351.08
2020-08-31,345.33,354.31
2020-09-01,338.59,346.55
2020-09-02,349.36,342.61
2020-09-03,355.28,352.86
2020-09-04,342.66,352.76
2020-09-05,342.36,350.04
2020-09-06,342.05,347.32
2020-09-07,341.74,344.6
2020-09-08,335.48,342.37
2020-09-09,333.78,334.32
2020-09-10,331.6,335.87
2020-09-11,332.47,331.01
2020-09-12,335.43,332.31
2020-09-13,338.39,333.6
2020-09-14,341.35,334.9
2020-09-15,342.32,344.7
2020-09-16,343.2,341.94
2020-09-17,335.97,341.69
2020-09-18,347.37,338.49
2020-09-19,344.14,341.5
2020-09-20,340.9,344.51
2020-09-21,337.66,347.52
2020-09-22,322.57,337.66
2020-09-23,315.09,322.81
2020-09-24,304.56,312.13
2020-09-25,316.6,309.66
2020-09-26,320.94,312.51
2020-09-27,325.27,315.35
2020-09-28,329.61,318.2
2020-09-29,331.01,333.34
2020-09-30,331.74,330.58
2020-10-01,342.95,335.38
2020-10-02,342.24,337.91
2020-10-03,341.52,340.43
2020-10-04,340.81,342.95
2020-10-05,340.09,345.48
2020-10-06,352.27,345.58
2020-10-07,350.09,351.93
2020-10-08,349.22,349.26
2020-10-09,346.74,350.43
2020-10-10,346.89,349.81
2020-10-11,347.03,349.2
2020-10-12,347.18,348.58
2020-10-13,339.65,347.18
2020-10-14,338.73,338.88
2020-10-15,332.76,340.33
2020-10-16,339.7,334.27
2020-10-17,338.93,336.94
2020-10-18,338.15,339.61
2020-10-19,337.37,342.27
2020-10-20,338.73,336.55
2020-10-21,344.94,339.99
2020-10-22,347.86,340.28
2020-10-23,353.68,349.46
2020-10-24,353.47,351.4
2020-10-25,353.26,353.34
2020-10-26,353.05,355.28
2020-10-27,353.73,349.65
2020-10-28,343.29,352.37
2020-10-29,332.66,340.28
2020-10-30,349.31,335.09
2020-10-31,348.36,339.88
2020-11-01,347.4,344.67
2020-11-02,346.45,349.46
2020-11-03,343.29,351.4
2020-11-04,350.53,356.88
2020-11-05,357.85,355.33
2020-11-06,360.23,357.85
2020-11-07,358.92,359.91
2020-11-08,357.61,361.96
2020-11-09,356.3,364.02
2020-11-10,356.01,359.84
