Date,Open,Close
2021-01-01,489.1,470.8
2021-01-02,487.49,477.92
2021-01-03,485.89,485.04
2021-01-04,484.29,492.15
2021-01-05,484.82,484.29
2021-01-06,482.25,487.11
2021-01-07,498.8,485.46
2021-01-08,501.86,504.77
2021-01-09,499.06,504.92
2021-01-10,496.26,505.06
2021-01-11,493.46,505.21
2021-01-12,496.28,492.15
2021-01-13,520.94,500.79
2021-01-14,521.23,522.2
2021-01-15,512.49,521.08
2021-01-16,508.46,519.2
2021-01-17,504.43,517.33
2021-01-18,500.4,515.45
2021-01-19,517.2,500.89
2021-01-20,542.24,513.51
2021-01-21,531.61,545.4
2021-01-22,520.11,533.41
2021-01-23,516.18,531.31
2021-01-24,512.25,529.2
2021-01-25,508.32,527.1
2021-01-26,505.99,519.94
2021-01-27,503.66,512.78
2021-01-28,503.9,500.6
2021-01-29,494.77,512.1
2021-01-30,505.47,507.81
2021-01-31,516.16,503.53
2021-02-01,526.86,499.24
2021-02-02,534.67,532.63
2021-02-03,543.7,533.46
2021-02-04,551.76,541.56
2021-02-05,550.35,554.28
2021-02-06,555.23,554.65
2021-02-07,560.12,555.02
2021-02-08,565.01,555.4
2021-02-09,564.91,572.38
2021-02-10,559.96,567.63
2021-02-11,574.52,559.96
2021-02-12,598.54,574.96
2021-02-13,602.15,583.26
2021-02-14,605.76,591.56
2021-02-15,609.37,599.85
2021-02-16,617.91,611.36
2021-02-17,636.55,638.73
2021-02-18,644.6,641.45
2021-02-19,634.36,645.48
2021-02-20,640.93,643.49
2021-02-21,647.5,641.5
2021-02-22,654.07,639.51
2021-02-23,642.61,660.09
2021-02-24,645.72,647.18
2021-02-25,683.68,649.8
2021-02-26,656.11,676.69
2021-02-27,661.61,672.64
2021-02-28,667.11,668.6
2021-03-01,672.61,664.55
2021-03-02,699.4,677.17
2021-03-03,708.48,710.57
2021-03-04,730.42,711.78
2021-03-05,727.02,730.42
2021-03-06,726.84,733.73
2021-03-07,726.66,737.05
2021-03-08,726.48,740.37
2021-03-09,728.77,733.43
2021-03-10,723.52,735.32
2021-03-11,715.18,731.19
2021-03-12,706.83,727.07
2021-03-13,703.88,720.21
2021-03-14,700.94,713.35
