Date,Open,High,Low,Close
2016-08-01,226.6417463950608,233.01019501961508,218.77484851734565,220.66664123535156
2016-08-02,220.3856892406787,260.113535918637,219.56153287233985,257.5755310058594
2016-08-03,256.07706229674056,265.6578370135382,250.05514195475365,256.57342529296875
2016-08-04,261.2748926815725,263.5412943958276,251.21647394596664,255.9459991455078
2016-08-05,257.54739954429914,273.8431201993036,254.96255104301335,266.7160949707031
2016-08-08,267.28741301482273,276.84009323150786,260.3570511815489,274.17095947265625
2016-08-09,272.7192963352497,277.96387510334966,269.00124724880084,275.56634521484375
2016-08-10,275.34157322863354,282.21574377001866,272.0636973568641,275.12615966796875
2016-08-11,271.40821328004586,271.97014078650466,257.92209602913545,262.3612976074219
2016-08-12,263.9158583749573,269.7223935574783,258.8585692119172,261.2186584472656
2016-08-16,260.38511235431804,264.06569210804184,249.34334451233488,254.7939910888672
2016-08-17,257.5474812325745,262.5860510747102,255.11248114839356,256.45172119140625
2016-08-18,259.60784000509904,266.8191514280753,256.8075773975879,262.4642639160156
2016-08-19,262.4174074293873,264.8523782463668,258.8773023739442,260.46002197265625
2016-08-22,261.293573399272,261.9585060314595,254.73782066165586,255.17799377441406
2016-08-23,255.6743145570527,260.1696756883696,245.39113952863383,247.7605743408203
2016-08-24,248.74399720792823,254.5505039572145,248.3693884790733,251.16024780273438
2016-08-25,250.96360664544144,254.73784638803147,249.8678467159336,252.79920959472656
2016-08-26,254.36319600186928,256.12388834260895,250.20497366802385,253.89492797851562
2016-08-29,254.719093234106,254.719093234106,238.0862033135439,243.03111267089844
2016-08-30,245.14764881434854,267.6619515003421,243.23710755635975,262.2113342285156
2016-08-31,263.72857385545245,266.8940704749409,254.73782149817754,255.95530700683594
2016-09-01,257.8845692072569,260.16037367312015,253.15507329001628,257.5380554199219
2016-09-02,258.48397159643923,265.0022550514605,254.9251457386691,261.1999206542969
2016-09-06,263.7285657566703,267.2873914271645,261.72436482734497,265.3487548828125
2016-09-07,267.0626507486824,273.4685545558406,260.7785012134007,272.15740966796875
2016-09-08,273.0189410205486,274.2177058545265,269.7223448723113,271.56732177734375
2016-09-09,270.8462317448644,273.13138194821244,259.0926874009336,266.0137023925781
2016-09-12,260.35703842829696,272.71932650541936,257.54743009993405,268.9169921875
2016-09-14,270.1438503275372,273.0751843218794,268.4205987469977,271.71722412109375
2016-09-15,271.9138860676096,298.75501394792656,270.15319363818384,289.10870361328125
2016-09-16,291.97451030473144,309.95598668411793,291.26273370672584,303.36279296875
2016-09-19,306.56575032143064,311.22033628822015,305.3763596596356,306.40655517578125
2016-09-20,306.734256671709,312.053802807931,298.00576298009753,307.4179382324219
2016-09-21,308.953862307371,315.2099156758458,308.7571691771145,313.53350830078125
2016-09-22,317.18596851622686,319.6022471188248,314.6760591892303,319.0777893066406
2016-09-23,319.3587921620713,322.4400037606319,316.63346883445126,318.2162170410156
2016-09-26,317.6731042754061,322.4494162382863,313.75836106788756,320.5950927734375
2016-09-27,320.6699063223935,323.3858548845956,317.7572932116261,322.7115478515625
2016-09-28,323.2922563681762,326.71060723954525,321.79379296980824,326.33599853515625
2016-09-29,326.7668014755886,327.61905272341045,283.7704273534866,311.4169616699219
2016-09-30,309.993399773101,318.42222333188624,308.14842280644564,314.2265319824219
2016-10-03,316.3618835492638,323.1049549101489,316.3618835492638,321.8125305175781
2016-10-04,323.2922451827098,344.45793634690995,323.2922451827098,335.710693359375
2016-10-05,338.08949921238855,346.33100465837174,338.08949921238855,339.709716796875
2016-10-06,341.27372333995135,343.7087227321452,332.6763294508962,335.5234069824219
2016-10-07,337.5089033646227,341.8356958182132,332.4703342889471,338.02398681640625
2016-10-10,338.27686516733405,364.6871671642694,336.90015589843574,341.9761657714844
2016-10-13,343.10930827890337,351.20099287349757,339.40063379678605,342.2477111816406
2016-10-14,344.42047667420235,353.6359871679305,343.334091521825,349.9179382324219
2016-10-17,350.2644810732718,366.06383959046514,350.2644810732718,356.3894348144531
2016-10-18,359.7234678338318,385.796625521958,359.7234678338318,382.0411071777344
2016-10-19,388.475194174793,411.7013084762636,385.85290431565375,407.4119567871094
2016-10-20,419.15611426531115,434.32801122837884,413.01243944796977,421.0572814941406
2016-10-21,421.8346342373731,422.93974005849986,404.6210948610499,416.6836853027344
2016-10-24,417.1050487936388,432.6796476084036,414.9791222860403,430.2633972167969
2016-10-25,433.24156752614425,444.9482677479877,431.949143248723,440.68701171875
2016-10-26,441.7172372781514,442.9815667047822,382.3033859604995,401.4180908203125
2016-10-27,391.4721048965747,396.15478557715574,343.0719242414846,381.2919616699219
2016-10-28,384.3356558290908,406.45663201221765,384.3356558290908,398.4305114746094
2016-11-01,421.6285228423345,435.4892443484112,404.0216287180413,412.7969665527344
2016-11-02,406.4566493294826,410.20279356293406,384.0265992993671,393.54180908203125
2016-11-03,396.9040145085329,400.7906624502371,370.8683206054276,373.3407897949219
2016-11-04,374.61442376961685,378.36056800731296,351.38834092822555,354.0855407714844
2016-11-07,362.4395003728224,369.1544773351337,352.98047927225224,354.47894287109375
2016-11-08,359.6298415832873,361.44672379858446,344.11143244515523,350.83575439453125
2016-11-09,302.5011425426997,368.620593037545,290.4947435860992,361.7557678222656
2016-11-10,375.7570076563342,383.9610728738129,367.3281829252193,374.7174377441406
2016-11-11,367.87139681431177,372.7226759051757,356.0897843497925,358.7027282714844
2016-11-15,367.87128792608235,370.97121945040266,342.9968968547077,347.80133056640625
2016-11-16,359.25523575958505,362.2427880560566,347.6609148468804,350.74212646484375
2016-11-17,352.11885673931647,352.11885673931647,339.1290768926525,346.90234375
2016-11-18,348.95332150943756,355.88368223683483,339.0260341308795,350.1708068847656
2016-11-21,353.5985330434287,355.88368319037914,340.5619678118141,342.463134765625
2016-11-22,344.6452921549648,350.2645088748827,340.3091253464979,343.4090576171875
2016-11-23,346.83675557498907,360.9409861302657,342.1540753486472,357.7661437988281
2016-11-24,352.5121604770257,362.4207278062015,350.2644796924876,356.4362487792969
2016-11-25,360.154353894839,371.99218502087984,358.43113073993743,369.472900390625
2016-11-28,368.9952320006626,397.0913156555354,368.11488575967815,393.3638916015625
2016-11-29,398.21518361740175,413.0124433998551,398.21518361740175,402.2890930175781
2016-11-30,406.2693742112186,410.01551884601383,391.8560975908679,401.64288330078125
2016-12-01,405.2485443258126,405.4077680448525,392.80199962830653,397.84991455078125
2016-12-02,399.5262538946738,408.79795435986966,394.09432807428124,401.5304260253906
2016-12-05,402.51381662792863,403.281754428774,389.5989771472707,392.9798583984375
2016-12-06,394.28167771008054,398.93626302960547,388.5875510921051,390.15155029296875
2016-12-07,391.2473255265375,393.79470483080854,373.6778993582206,375.8600158691406
2016-12-08,379.95274884476163,388.8217478270275,379.95274884476163,385.5625915527344
2016-12-09,387.53859481929777,412.4504587430317,379.5312232563314,404.6678466796875
2016-12-12,409.2662616707686,416.0561481630182,398.96436492390717,405.0518493652344
2016-12-13,404.02171645525664,406.15701787704677,391.6594555957201,393.7198181152344
2016-12-14,395.105877095493,395.105877095493,380.23367840182135,381.60101318359375
2016-12-15,374.23983604745786,398.96438368651576,370.8683003283104,388.78424072265625
2016-12-16,391.4158775081716,394.84360286759926,383.97977901349407,387.1733703613281
2016-12-19,387.16405236707135,389.17759944451956,377.4334562869458,379.8871765136719
2016-12-20,381.05782271399914,387.6978604035999,371.0556237688659,373.1347351074219
2016-12-21,376.1129658703266,380.2337196777643,369.9318208687609,371.0837707519531
2016-12-22,371.6175339691573,372.048361177598,357.944129004017,361.371826171875
2016-12-23,361.09087313951994,367.12216818909167,354.3852709235112,358.5809631347656
2016-12-26,357.7193437042273,357.7193437042273,342.95955325620963,343.7087707519531
2016-12-27,346.8554881600651,367.1221426085735,341.6483498523881,364.490478515625
2016-12-28,368.78919910452356,372.5540640884151,361.147060792349,366.79437255859375
2016-12-29,367.4967486449191,371.8048202888619,362.514369886439,368.2553405761719
2016-12-30,368.43324172484284,376.4874567139906,367.6090855053752,371.43951416015625
2017-01-02,372.92867088884634,373.6591678731279,358.76822163992273,360.9222717285156
2017-01-03,362.77662491138756,366.0357809626479,352.18440347080985,352.8025207519531
2017-01-04,355.1344826199008,359.2552355356617,346.8929482075668,347.9418640136719
2017-01-05,351.38832947478886,357.5039086002592,348.8971402082233,350.43304443359375
2017-01-06,350.27385861401643,357.96281161278887,348.8877749653538,351.10736083984375
2017-01-09,352.8867239035592,357.75672212926514,348.6067764623275,352.1468811035156
2017-01-10,353.6360360572968,356.52992916826156,349.35605923323266,350.8545227050781
2017-01-11,352.1375979440789,354.3852790233035,349.3467098840455,350.7234191894531
2017-01-12,349.63698166468856,350.264473377044,344.27064853274345,345.6192626953125
2017-01-13,347.417437884405,352.81189518723494,342.77222664075407,344.7295837402344
2017-01-16,344.7295747254542,347.23013872505067,339.0073527884869,342.6785583496094
2017-01-17,343.128101849818,350.6953009834069,343.128101849818,344.748291015625
2017-01-18,344.62658999859684,348.85034868878444,341.46109317223375,342.0979309082031
2017-01-19,342.09793793888605,343.2967031174479,333.9969056210471,335.34552001953125
2017-01-20,333.4067914798945,337.8928065926014,327.78757589315467,328.9207763671875
2017-01-23,327.7875889749772,347.4173748721091,324.04144510097746,343.9053649902344
2017-01-24,347.23945172696835,350.76083632709987,344.9730505515477,345.6192626953125
2017-01-25,347.45487633520196,348.3820378836058,334.9146448424812,339.3163757324219
2017-01-27,339.96258788037755,342.1727992508375,334.4745003182335,337.5744323730469
2017-01-30,333.4349513951484,339.96260925043475,331.5525046608764,334.0998840332031
2017-01-31,334.1560259588319,343.1467770756528,334.1560259588319,339.08221435546875
2017-02-01,336.21642044601066,340.52449171663415,334.0717450260541,335.6357727050781
2017-02-02,344.16765063688155,349.32797381959455,339.60672429157745,340.7024841308594
2017-02-03,340.89916491441545,348.3914542531938,340.7212207561542,346.5932922363281
2017-02-06,349.7025541644318,356.2583064921344,346.8929460239878,352.2593078613281
