Date,Open,High,Low,Close
2025-06-16,20.739999771118164,20.959999084472656,20.229999542236328,20.600000381469727
2025-06-17,20.899999618530273,20.979999542236328,20.25,20.290000915527344
2025-06-18,20.690000534057617,20.690000534057617,20.059999465942383,20.170000076293945
2025-06-19,20.170000076293945,20.5,19.75,19.889999389648438
2025-06-20,19.799999237060547,20.479999542236328,19.709999084472656,20.010000228881836
2025-06-23,20.010000228881836,20.290000915527344,18.0,18.0
2025-06-24,17.309999465942383,17.899999618530273,16.200000762939453,16.200000762939453
2025-06-25,16.0,16.0,15.390000343322754,15.390000343322754
2025-06-26,15.0,15.6899995803833,14.619999885559082,14.619999885559082
2025-06-27,14.220000267028809,14.390000343322754,13.880000114440918,13.880000114440918
2025-06-30,13.180000305175781,13.180000305175781,13.180000305175781,13.180000305175781
2025-07-01,12.520000457763672,13.829999923706055,12.520000457763672,13.829999923706055
2025-07-02,14.0,14.520000457763672,14.0,14.520000457763672
2025-07-03,14.979999542236328,15.239999771118164,14.65999984741211,15.239999771118164
2025-07-04,15.75,16.0,15.0,16.0
2025-07-07,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547
2025-07-08,16.459999084472656,17.1299991607666,16.459999084472656,16.459999084472656
2025-07-09,16.1299991607666,16.1299991607666,16.1299991607666,16.1299991607666
2025-07-10,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863
2025-07-11,15.479999542236328,15.479999542236328,15.479999542236328,15.479999542236328
2025-07-14,15.170000076293945,15.170000076293945,15.170000076293945,15.170000076293945
