Date,Time,Open,High,Low,Close
2025-07-08,10:15:00,17.1299991607666,17.1299991607666,17.1299991607666,17.1299991607666
2025-07-08,11:14:00,17.1299991607666,17.1299991607666,17.1299991607666,17.1299991607666
2025-07-08,12:14:00,16.780000686645508,16.780000686645508,16.780000686645508,16.780000686645508
2025-07-08,13:14:00,16.459999084472656,16.459999084472656,16.459999084472656,16.459999084472656
2025-07-08,14:14:00,16.459999084472656,16.459999084472656,16.459999084472656,16.459999084472656
2025-07-08,15:15:00,16.459999084472656,16.459999084472656,16.459999084472656,16.459999084472656
2025-07-09,10:15:00,16.1299991607666,16.1299991607666,16.1299991607666,16.1299991607666
2025-07-09,11:15:00,16.1299991607666,16.1299991607666,16.1299991607666,16.1299991607666
2025-07-09,12:14:00,16.1299991607666,16.1299991607666,16.1299991607666,16.1299991607666
2025-07-09,13:14:00,16.1299991607666,16.1299991607666,16.1299991607666,16.1299991607666
2025-07-09,14:14:00,16.1299991607666,16.1299991607666,16.1299991607666,16.1299991607666
2025-07-09,15:14:00,16.1299991607666,16.1299991607666,16.1299991607666,16.1299991607666
2025-07-10,10:14:00,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863
2025-07-10,11:14:00,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863
2025-07-10,12:15:00,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863
2025-07-10,13:14:00,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863
2025-07-10,14:14:00,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863
2025-07-10,15:15:00,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863
2025-07-11,10:14:00,15.479999542236328,15.479999542236328,15.479999542236328,15.479999542236328
2025-07-11,11:14:00,15.479999542236328,15.479999542236328,15.479999542236328,15.479999542236328
2025-07-11,12:15:00,15.479999542236328,15.479999542236328,15.479999542236328,15.479999542236328
2025-07-11,13:14:00,15.479999542236328,15.479999542236328,15.479999542236328,15.479999542236328
2025-07-11,14:14:00,15.479999542236328,15.479999542236328,15.479999542236328,15.479999542236328
2025-07-11,15:14:00,15.479999542236328,15.479999542236328,15.479999542236328,15.479999542236328
