Date,Time,Open,High,Low,Close
2025-05-30,09:15:00,1069.699951171875,1072.199951171875,1063.0,1069.199951171875
2025-05-30,09:30:00,1069.699951171875,1070.0999755859375,1063.0,1067.300048828125
2025-05-30,09:45:00,1067.4000244140625,1068.800048828125,1062.5,1062.5
2025-05-30,10:00:00,1062.699951171875,1064.9000244140625,1060.300048828125,1063.0
2025-05-30,10:15:00,1063.0,1065.0,1063.0,1063.9000244140625
2025-05-30,10:30:00,1064.0,1072.0999755859375,1061.699951171875,1072.0999755859375
2025-05-30,10:45:00,1067.9000244140625,1069.199951171875,1065.0,1066.0
2025-05-30,11:00:00,1066.4000244140625,1069.699951171875,1065.800048828125,1069.5999755859375
2025-05-30,11:15:00,1069.4000244140625,1078.800048828125,1063.0,1065.9000244140625
2025-05-30,11:30:00,1065.800048828125,1065.9000244140625,1063.0,1064.5
2025-05-30,11:45:00,1064.4000244140625,1064.9000244140625,1063.0999755859375,1064.199951171875
2025-05-30,12:00:00,1063.0999755859375,1064.800048828125,1063.0999755859375,1063.699951171875
2025-05-30,12:15:00,1065.800048828125,1068.5999755859375,1064.5999755859375,1068.5999755859375
2025-05-30,12:30:00,1066.4000244140625,1066.4000244140625,1064.0999755859375,1065.699951171875
2025-05-30,12:45:00,1064.9000244140625,1065.300048828125,1063.0,1063.699951171875
2025-05-30,13:00:00,1062.9000244140625,1064.5999755859375,1062.9000244140625,1064.0999755859375
2025-05-30,13:15:00,1064.0,1064.800048828125,1062.9000244140625,1063.5
2025-05-30,13:30:00,1064.5,1064.9000244140625,1062.9000244140625,1062.9000244140625
2025-05-30,13:45:00,1062.9000244140625,1065.800048828125,1062.9000244140625,1062.9000244140625
2025-05-30,14:00:00,1062.699951171875,1062.699951171875,1051.0,1053.9000244140625
2025-05-30,14:15:00,1053.5999755859375,1056.800048828125,1051.0999755859375,1052.300048828125
2025-05-30,14:30:00,1053.0999755859375,1055.0,1050.0,1051.9000244140625
2025-05-30,14:45:00,1050.699951171875,1052.800048828125,1050.0,1051.4000244140625
2025-05-30,15:00:00,1051.199951171875,1054.800048828125,1041.9000244140625,1042.5
2025-05-30,15:15:00,1042.4000244140625,1042.4000244140625,1033.199951171875,1042.0
2025-06-02,09:15:00,1052.9000244140625,1052.9000244140625,1029.4000244140625,1033.0999755859375
2025-06-02,09:30:00,1034.0999755859375,1037.0,1031.300048828125,1035.699951171875
2025-06-02,09:45:00,1034.9000244140625,1037.800048828125,1033.300048828125,1033.9000244140625
2025-06-02,10:00:00,1033.9000244140625,1037.199951171875,1032.5,1034.0999755859375
2025-06-02,10:15:00,1033.5999755859375,1035.0,1031.0,1033.5
2025-06-02,10:30:00,1033.5,1036.0999755859375,1026.5999755859375,1029.5
2025-06-02,10:45:00,1029.5,1031.0999755859375,1028.0999755859375,1029.699951171875
2025-06-02,11:00:00,1029.199951171875,1031.0999755859375,1028.0,1028.5
2025-06-02,11:15:00,1028.5,1029.5999755859375,1024.0999755859375,1027.300048828125
2025-06-02,11:30:00,1027.199951171875,1030.5,1027.199951171875,1029.5999755859375
2025-06-02,11:45:00,1030.5999755859375,1031.0,1028.0999755859375,1029.199951171875
2025-06-02,12:00:00,1029.5999755859375,1029.5999755859375,1028.0,1028.5999755859375
2025-06-02,12:15:00,1028.5999755859375,1028.9000244140625,1027.0,1027.5999755859375
2025-06-02,12:30:00,1027.5999755859375,1030.0,1027.5,1028.199951171875
2025-06-02,12:45:00,1028.5999755859375,1029.0,1025.199951171875,1025.199951171875
2025-06-02,13:00:00,1025.300048828125,1028.5999755859375,1025.0,1026.800048828125
2025-06-02,13:15:00,1026.9000244140625,1029.4000244140625,1025.4000244140625,1027.0
2025-06-02,13:30:00,1028.199951171875,1028.199951171875,1026.0,1026.9000244140625
2025-06-02,13:45:00,1026.800048828125,1032.0,1025.199951171875,1027.0
2025-06-02,14:00:00,1027.300048828125,1034.0,1027.0,1031.4000244140625
2025-06-02,14:15:00,1032.300048828125,1036.0,1030.0,1036.0
2025-06-02,14:30:00,1036.0,1036.0,1031.300048828125,1032.0
2025-06-02,14:45:00,1032.800048828125,1044.199951171875,1032.0,1037.300048828125
2025-06-02,15:00:00,1038.0,1038.800048828125,1033.199951171875,1037.0999755859375
2025-06-02,15:15:00,1040.0,1041.5,1025.0,1034.5999755859375
2025-06-03,09:15:00,1046.5,1048.0,1028.0,1046.9000244140625
2025-06-03,09:30:00,1046.0,1055.300048828125,1045.4000244140625,1052.5999755859375
2025-06-03,09:45:00,1052.199951171875,1052.699951171875,1047.5,1048.9000244140625
2025-06-03,10:00:00,1048.9000244140625,1050.300048828125,1044.4000244140625,1046.0
2025-06-03,10:15:00,1046.9000244140625,1055.199951171875,1044.699951171875,1054.300048828125
2025-06-03,10:30:00,1055.0999755859375,1067.800048828125,1052.5999755859375,1063.300048828125
2025-06-03,10:45:00,1061.9000244140625,1065.0,1061.0,1062.199951171875
2025-06-03,11:00:00,1062.4000244140625,1063.5999755859375,1057.4000244140625,1061.5999755859375
2025-06-03,11:15:00,1060.9000244140625,1063.300048828125,1056.9000244140625,1061.0
2025-06-03,11:30:00,1059.5999755859375,1060.0999755859375,1056.5999755859375,1059.0999755859375
2025-06-03,11:45:00,1058.0,1058.800048828125,1051.300048828125,1054.300048828125
2025-06-03,12:00:00,1054.4000244140625,1057.0999755859375,1054.0,1056.199951171875
2025-06-03,12:15:00,1056.199951171875,1056.199951171875,1050.199951171875,1051.5
2025-06-03,12:30:00,1052.4000244140625,1054.9000244140625,1038.5,1038.5
2025-06-03,12:45:00,1039.0,1040.5,1035.4000244140625,1039.4000244140625
2025-06-03,13:00:00,1038.0999755859375,1040.199951171875,1036.300048828125,1036.5
2025-06-03,13:15:00,1037.4000244140625,1040.5,1035.9000244140625,1040.300048828125
2025-06-03,13:30:00,1039.4000244140625,1042.4000244140625,1038.0999755859375,1041.9000244140625
2025-06-03,13:45:00,1042.0,1047.0999755859375,1042.0,1043.5
2025-06-03,14:00:00,1043.800048828125,1045.0,1043.699951171875,1044.800048828125
2025-06-03,14:15:00,1044.699951171875,1044.9000244140625,1042.0999755859375,1044.300048828125
2025-06-03,14:30:00,1044.300048828125,1046.4000244140625,1042.0,1046.4000244140625
2025-06-03,14:45:00,1046.5,1048.9000244140625,1045.0,1048.5
2025-06-03,15:00:00,1048.0,1071.4000244140625,1046.4000244140625,1066.0999755859375
