Date,Time,Open,High,Low,Close
2025-06-11,,1002.5999755859375,1029.0,1002.5999755859375,1026.0
2025-06-12,,1035.0,1075.0,1021.2999877929688,1028.800048828125
2025-06-13,,1008.0,1041.0999755859375,1008.0,1014.2000122070312
2025-06-16,,1014.2000122070312,1028.0,1003.7000122070312,1018.0
2025-06-17,,1026.9000244140625,1030.0,1005.7000122070312,1013.0
2025-06-18,,1022.0,1022.0,984.5999755859375,1004.7999877929688
2025-06-19,,999.7999877929688,1008.5999755859375,991.2999877929688,1000.7999877929688
2025-06-20,,993.0999755859375,1007.0,989.0,998.2000122070312
2025-06-23,,985.0,1005.9000244140625,985.0,998.2000122070312
2025-06-24,,998.0999755859375,1018.5,988.5,993.0999755859375
2025-06-25,,1008.0999755859375,1030.800048828125,1001.0,1011.0
2025-06-26,,1029.0,1029.0,992.0,994.5999755859375
2025-06-27,,1010.0,1010.0,992.0,1001.2999877929688
2025-06-30,,1018.0,1021.2999877929688,996.0,1005.5999755859375
2025-07-01,,1005.5999755859375,1005.5999755859375,982.4000244140625,998.5
2025-07-02,,1019.9000244140625,1019.9000244140625,993.5,1011.5
2025-07-03,,1019.0,1044.0,996.0,1033.0999755859375
2025-07-04,,1040.0,1051.5999755859375,1025.0,1040.4000244140625
2025-07-07,,1040.4000244140625,1049.0,1015.2000122070312,1021.0
2025-07-08,,1020.0,1028.4000244140625,1005.5,1011.7000122070312
2025-07-09,,1002.0,1020.0,1001.0,1002.2999877929688
2025-07-10,,1005.9000244140625,1040.0,999.0,1022.2000122070312
2025-07-11,,1030.0,1039.800048828125,1010.0,1014.5999755859375
