Date,Open,Close
2025-01-01,15.21,14.88
2025-01-02,15.17,15.33
2025-01-03,15.25,15.2
2025-01-04,14.98,15.22
2025-01-05,14.71,15.24
2025-01-06,14.44,15.26
2025-01-07,14.51,14.51
2025-01-08,14.92,14.47
2025-01-09,14.58,14.85
2025-01-10,14.2,14.48
2025-01-11,13.79,14.38
2025-01-12,13.37,14.28
2025-01-13,12.96,14.18
2025-01-14,14.19,13.15
2025-01-15,13.82,14.15
2025-01-16,14.62,14.4
2025-01-17,14.94,14.51
2025-01-18,15.06,14.67
2025-01-19,15.18,14.84
2025-01-20,15.3,15.0
2025-01-21,14.69,15.28
2025-01-22,14.41,14.7
2025-01-23,14.38,14.4
2025-01-24,14.14,14.45
2025-01-25,13.94,14.31
2025-01-26,13.74,14.18
2025-01-27,13.54,14.04
2025-01-28,13.44,13.5
2025-01-29,14.2,13.44
2025-01-30,14.61,13.95
2025-01-31,14.32,14.39
2025-02-01,14.15,14.49
2025-02-02,13.93,14.32
2025-02-03,13.72,14.14
2025-02-04,13.51,13.85
2025-02-05,13.64,13.75
2025-02-06,13.68,13.75
2025-02-07,13.33,13.6
2025-02-08,13.27,13.53
2025-02-09,13.21,13.47
2025-02-10,13.15,13.4
2025-02-11,12.2,13.15
2025-02-12,12.2,12.26
2025-02-13,11.65,12.25
2025-02-14,11.1,11.8
2025-02-15,10.98,11.62
2025-02-16,10.85,11.43
2025-02-17,10.73,11.25
2025-02-18,10.39,10.84
2025-02-19,10.89,10.4
2025-02-20,11.14,11.05
2025-02-21,10.88,11.14
2025-02-22,10.79,11.04
2025-02-23,10.71,10.94
2025-02-24,10.62,10.84
2025-02-25,10.58,10.6
2025-02-26,10.43,10.6
2025-02-27,10.29,10.6
2025-02-28,9.9,10.15
2025-03-01,9.77,10.07
2025-03-02,9.63,9.99
2025-03-03,9.5,9.91
2025-03-04,9.82,9.49
2025-03-05,10.13,10.15
2025-03-06,10.28,10.3
2025-03-07,10.51,10.3
2025-03-08,10.37,10.43
2025-03-09,10.24,10.56
2025-03-10,10.1,10.69
2025-03-11,9.83,10.0
2025-03-12,9.58,9.8
2025-03-13,9.26,9.65
2025-03-14,9.2,9.56
2025-03-15,9.14,9.48
2025-03-16,9.08,9.4
2025-03-17,9.02,9.31
2025-03-18,9.02,9.02
2025-03-19,9.17,8.91
2025-03-20,9.11,9.29
2025-03-21,9.21,9.22
2025-03-22,9.23,9.28
2025-03-23,9.25,9.33
2025-03-24,9.27,9.39
2025-03-25,8.82,9.3
2025-03-26,8.32,8.93
2025-03-27,8.15,8.32
2025-03-28,7.88,8.2
2025-03-29,8.12,8.16
2025-03-30,8.37,8.11
2025-03-31,8.61,8.07
2025-04-01,8.86,8.03
2025-04-02,8.93,8.95
2025-04-03,9.14,8.94
2025-04-04,8.75,9.2
2025-04-05,8.6,9.0
2025-04-06,8.46,8.81
2025-04-07,8.31,8.61
2025-04-08,8.6,8.48
2025-04-09,8.47,8.59
2025-04-10,8.5,8.68
2025-04-11,8.52,8.78
2025-04-12,8.64,8.78
2025-04-13,8.76,8.78
2025-04-14,8.88,8.78
2025-04-15,9.0,8.78
2025-04-16,9.18,9.12
2025-04-17,9.16,9.25
2025-04-18,9.2,9.26
2025-04-19,9.24,9.27
2025-04-20,9.29,9.28
2025-04-21,9.33,9.29
2025-04-22,9.78,9.4
2025-04-23,9.7,9.8
2025-04-24,9.84,9.77
2025-04-25,9.26,9.94
2025-04-26,9.22,9.73
2025-04-27,9.19,9.51
2025-04-28,9.15,9.3
2025-04-29,9.2,9.17
2025-04-30,8.91,9.3
2025-05-01,8.92,9.04
2025-05-02,8.94,8.77
2025-05-03,8.98,8.86
2025-05-04,9.02,8.96
2025-05-05,9.06,9.05
2025-05-06,8.7,9.09
2025-05-07,8.75,8.49
2025-05-08,8.62,8.78
2025-05-09,8.5,8.35
2025-05-10,8.71,8.48
2025-05-11,8.91,8.61
2025-05-12,9.12,8.74
2025-05-13,9.52,9.28
2025-05-14,9.79,9.56
2025-05-15,10.07,9.8
2025-05-16,9.9,10.3
2025-05-17,9.95,10.19
2025-05-18,10.0,10.09
2025-05-19,10.05,9.98
2025-05-20,9.75,10.05
2025-05-21,9.91,9.75
2025-05-22,9.92,9.99
2025-05-23,10.07,9.98
2025-05-24,10.04,10.02
2025-05-25,10.02,10.05
2025-05-26,9.99,10.09
2025-05-27,9.97,9.8
2025-05-28,9.8,9.91
2025-05-29,9.81,9.97
2025-05-30,9.75,9.95
2025-05-31,9.82,9.9
2025-06-01,9.9,9.85
2025-06-02,9.97,9.8
2025-06-03,9.83,9.92
2025-06-04,10.01,10.02
2025-06-05,10.16,10.13
2025-06-06,10.12,10.24
2025-06-07,10.16,10.22
2025-06-08,10.21,10.19
2025-06-09,10.25,10.17
2025-06-10,10.39,10.33
2025-06-11,10.6,10.31
2025-06-12,10.3,10.6
2025-06-13,10.16,10.01
2025-06-14,10.09,10.02
2025-06-15,10.03,10.03
2025-06-16,9.96,10.04
2025-06-17,9.89,10.09
2025-06-18,9.8,9.97
2025-06-19,9.32,9.75
2025-06-20,9.37,9.37
2025-06-21,9.37,9.35
2025-06-22,9.38,9.33
2025-06-23,9.38,9.31
2025-06-24,9.57,9.47
2025-06-25,10.02,9.6
2025-06-26,9.88,10.01
2025-06-27,10.0,9.92
2025-06-28,9.97,9.95
2025-06-29,9.93,9.99
2025-06-30,9.9,10.02
2025-07-01,9.96,9.82
2025-07-02,9.94,10.02
2025-07-03,9.92,10.05
2025-07-04,9.9,9.93
2025-07-05,9.9,9.92
2025-07-06,9.89,9.91
2025-07-07,9.89,9.9
2025-07-08,9.85,9.95
2025-07-09,9.76,9.93
2025-07-10,9.78,9.76
2025-07-11,9.72,9.83
2025-07-12,9.73,9.8
2025-07-13,9.75,9.76
2025-07-14,9.76,9.73
2025-07-15,9.8,9.91
2025-07-16,9.89,9.87
2025-07-17,9.84,9.97
2025-07-18,9.77,9.86
2025-07-19,9.72,9.83
2025-07-20,9.68,9.8
2025-07-21,9.63,9.77
2025-07-22,9.57,9.68
2025-07-23,9.51,9.72
2025-07-24,9.45,9.5
2025-07-25,9.37,9.57
