Date,Open,Close
2021-01-01,23.25,23.72
2021-01-02,23.31,23.66
2021-01-03,23.37,23.6
2021-01-04,23.43,23.54
2021-01-05,23.19,23.88
2021-01-06,23.05,23.17
2021-01-07,23.53,24.42
2021-01-08,23.65,23.21
2021-01-09,23.67,23.36
2021-01-10,23.69,23.51
2021-01-11,23.71,23.67
2021-01-12,23.82,23.93
2021-01-13,23.79,23.36
2021-01-14,23.51,23.36
2021-01-15,23.32,23.49
2021-01-16,23.37,23.57
2021-01-17,23.42,23.65
2021-01-18,23.47,23.74
2021-01-19,25.28,24.75
2021-01-20,25.42,25.47
2021-01-21,24.76,24.35
2021-01-22,24.69,24.7
2021-01-23,24.69,24.83
2021-01-24,24.69,24.95
2021-01-25,24.69,25.08
2021-01-26,24.67,25.25
2021-01-27,24.65,25.43
2021-01-28,24.55,24.7
2021-01-29,25.33,24.71
2021-01-30,25.22,24.78
2021-01-31,25.1,24.84
2021-02-01,24.99,24.9
2021-02-02,24.89,25.71
2021-02-03,25.35,24.89
2021-02-04,25.14,25.37
2021-02-05,25.97,25.14
2021-02-06,26.34,25.63
2021-02-07,26.71,26.13
2021-02-08,27.09,26.63
2021-02-09,28.93,27.09
2021-02-10,28.34,28.93
2021-02-11,27.86,28.16
2021-02-12,26.52,27.6
2021-02-13,26.42,27.21
2021-02-14,26.32,26.82
2021-02-15,26.22,26.44
2021-02-16,25.37,26.01
2021-02-17,25.88,25.18
2021-02-18,25.33,26.15
2021-02-19,26.09,25.96
2021-02-20,26.44,25.99
2021-02-21,26.78,26.02
2021-02-22,27.12,26.05
2021-02-23,26.66,27.98
2021-02-24,25.9,26.61
2021-02-25,26.13,26.43
2021-02-26,25.83,25.86
2021-02-27,25.89,25.91
2021-02-28,25.95,25.97
2021-03-01,26.0,26.02
2021-03-02,24.75,25.84
2021-03-03,22.87,24.72
2021-03-04,23.26,22.77
2021-03-05,24.08,23.89
2021-03-06,24.22,24.16
2021-03-07,24.36,24.43
2021-03-08,24.5,24.7
2021-03-09,24.29,24.78
2021-03-10,24.24,24.51
2021-03-11,24.24,24.61
2021-03-12,24.24,24.7
2021-03-13,23.89,24.7
2021-03-14,23.54,24.7
2021-03-15,23.2,24.69
2021-03-16,27.37,23.18
2021-03-17,31.25,27.35
2021-03-18,26.83,31.07
2021-03-19,26.84,27.58
2021-03-20,26.54,27.51
2021-03-21,26.23,27.45
2021-03-22,25.92,27.38
2021-03-23,25.91,26.02
2021-03-24,25.02,25.84
2021-03-25,24.61,25.09
2021-03-26,23.9,25.51
2021-03-27,24.01,25.6
2021-03-28,24.12,25.68
2021-03-29,24.23,25.77
2021-03-30,24.34,25.85
2021-03-31,22.86,24.35
2021-04-01,23.66,23.46
2021-04-02,23.58,23.62
2021-04-03,23.5,23.78
2021-04-04,23.42,23.94
2021-04-05,23.34,24.1
2021-04-06,22.5,23.54
2021-04-07,22.17,22.39
2021-04-08,22.2,22.07
2021-04-09,23.09,22.14
2021-04-10,23.12,22.46
2021-04-11,23.14,22.78
2021-04-12,23.17,23.1
2021-04-13,23.54,23.21
2021-04-14,23.41,23.52
2021-04-15,23.27,23.83
2021-04-16,23.95,23.32
2021-04-17,23.67,23.14
2021-04-18,23.4,22.96
2021-04-19,23.12,22.77
2021-04-20,23.14,24.89
2021-04-21,22.76,23.95
2021-04-22,22.38,23.02
2021-04-23,21.36,22.37
2021-04-24,21.44,22.03
2021-04-25,21.51,21.7
2021-04-26,21.59,21.36
2021-04-27,20.46,21.74
2021-04-28,21.26,20.99
2021-04-29,21.9,21.79
2021-04-30,22.19,22.14
2021-05-01,23.03,22.16
2021-05-02,23.86,22.18
2021-05-03,24.69,22.19
2021-05-04,24.51,25.67
2021-05-05,24.39,24.0
2021-05-06,24.45,24.12
