Date,Open,High,Low,Close
2019-10-15,11.810531049237804,11.868426215259166,11.627198043892973,11.646495819091797
2019-10-16,11.665794514503066,11.665794514503066,11.598250920988516,11.646495819091797
2019-10-17,11.607899348481704,11.656145166797431,11.607899348481704,11.646495819091797
2019-10-18,11.617549575966567,11.665795397935877,11.607900227530202,11.656146049499512
2019-10-22,11.627198852937196,11.771935397742997,11.627198852937196,11.66579532623291
2019-10-23,11.636847393203182,11.77193458025091,11.636847393203182,11.762285232543945
2019-10-24,11.77193366985292,11.878074645996094,11.675442960882842,11.878074645996094
2019-10-25,11.61754925006145,12.157900784576803,11.61754925006145,11.926321029663086
2019-10-27,11.916672459191547,12.157900639173462,11.71404075119824,11.945619583129883
2019-10-29,12.022811814554665,12.157899918614802,11.771934301391163,11.916671752929688
2019-10-30,12.157899998183662,12.157899998183662,11.771934378434024,12.138601303100586
2019-10-31,12.157899287575766,12.16754771434094,11.810530158082965,12.10965347290039
2019-11-01,12.157900247492526,12.534215607204887,11.839479133791706,12.341233253479004
2019-11-04,12.543865133142623,12.833339127949944,11.964917143527979,12.437725067138672
2019-11-05,12.727198169687703,14.164918799005656,12.215794693872741,13.479830741882324
2019-11-06,14.039480272179157,16.171937422031096,13.991234452094956,15.882462501525879
2019-11-07,16.615796134449187,18.236849774966167,14.859655304030769,15.564041137695312
2019-11-08,15.631587161880084,16.210533334936756,13.894743121435075,14.338603019714355
2019-11-11,14.338601744752538,15.052637809945837,13.991233519678373,14.261408805847168
2019-11-13,14.473691498430602,14.473691498430602,13.122813993328755,13.257901191711426
2019-11-14,13.064916730330301,13.508776568681178,12.350881618265266,12.81403923034668
2019-11-15,13.499128742202485,13.518427438319135,12.765794853594475,12.987725257873535
2019-11-18,13.315796294704699,13.315796294704699,12.640357545597672,12.688602447509766
2019-11-19,12.640357315563676,13.257900882840374,12.54386567307044,13.064918518066406
2019-11-20,13.489479314129804,13.663163897299492,12.929830013041334,13.344742774963379
2019-11-21,13.344743166178045,13.605270048570187,12.929830392092411,13.296497344970703
2019-11-22,13.87544512501059,13.89474290104055,13.122813455592452,13.672813415527344
2019-11-25,13.89474282854516,14.049129637041757,13.315795747479726,13.682462692260742
2019-11-26,13.875444289945035,13.875444289945035,13.161409135772063,13.306145668029785
2019-11-27,13.315794705850006,13.508777051109083,13.12281236059093,13.460531234741211
2019-11-28,13.89474265122895,14.049129457755356,13.122813219659262,13.585970878601074
2019-11-29,13.856146432207458,13.856146432207458,13.21930417944846,13.557024002075195
2019-12-02,13.12281329412125,13.528076708101134,13.12281329412125,13.22895336151123
2019-12-03,13.219304734317323,13.450883577729554,13.026322364807129,13.026322364807129
2019-12-04,13.132461814982978,13.89474282854516,13.026321746840768,13.682462692260742
2019-12-05,13.701760290791427,13.894742648648002,13.605269571969373,13.817549705505371
2019-12-06,13.82719873580427,13.8947423294493,13.508777622602771,13.856145858764648
2019-12-09,13.894741692478016,16.567550155552155,13.885093265408498,16.39386558532715
2019-12-10,16.78948090822828,18.333341623560468,15.081585877596556,15.428954124450684
2019-12-11,15.28421801459623,15.293867362888745,13.364041874585434,13.759655952453613
2019-12-12,13.354391874648341,15.207024326634958,12.75614611289198,14.77281379699707
2019-12-13,15.428951212524954,16.750882195152617,15.052635912841902,16.384214401245117
2019-12-16,16.114044385957538,18.101764225043436,16.114044385957538,17.696500778198242
2019-12-17,18.04386873074817,19.491237821222356,17.879833493544098,18.304393768310547
2019-12-18,18.806149905880712,19.68422039052592,18.19825566282829,18.41053581237793
2019-12-19,18.709656767601572,18.786849710411754,15.332463219124948,16.50000762939453
2019-12-20,16.86667357439472,17.368428620694544,16.403515919544848,16.741235733032227
2019-12-23,16.741235083133848,16.741235083133848,15.824567316456909,16.355270385742188
2019-12-24,16.94386666357514,16.94386666357514,16.403516061571757,16.490358352661133
2019-12-26,16.779830578998983,17.349129195990393,16.210531962007572,16.82807731628418
2019-12-27,17.252638141801697,17.27193683736451,16.80877918640639,16.99211311340332
2019-12-30,17.368426552814164,18.265795552510845,17.0017605798194,17.223690032958984
2019-12-31,17.696497097102696,17.696497097102696,16.789478744658553,16.97281265258789
2020-01-01,17.320182562441538,17.368427458099674,16.731585265203336,16.87632179260254
2020-01-02,17.059656778354405,17.223692010470312,16.596499125471233,16.750885009765625
2020-01-03,16.72193553294787,16.84737336302557,16.403514443831657,16.451759338378906
2020-01-06,16.557903384462833,16.828079629118147,15.63158798637335,16.316675186157227
