Date,Time,Open,High,Low,Close
2025-06-11,,2524.9030984720807,2594.76207748119,2494.9635360396055,2519.713623046875
2025-06-12,,2557.5371725506425,2557.5371725506425,2460.0340463012385,2476.89990234375
2025-06-13,,2352.699951171875,2537.800048828125,2352.699951171875,2434.800048828125
2025-06-16,,2436.0,2488.699951171875,2377.0,2461.699951171875
2025-06-17,,2470.89990234375,2502.300048828125,2416.0,2461.5
2025-06-18,,2440.0,2505.0,2420.0,2432.800048828125
2025-06-19,,2408.5,2436.5,2284.60009765625,2335.800048828125
2025-06-20,,2349.0,2391.0,2316.89990234375,2362.199951171875
2025-06-23,,2320.0,2461.0,2311.5,2398.800048828125
2025-06-24,,2398.800048828125,2488.0,2385.0,2402.10009765625
2025-06-25,,2401.89990234375,2486.89990234375,2401.10009765625,2448.0
2025-06-26,,2448.0,2498.5,2407.300048828125,2472.0
2025-06-27,,2490.5,2540.89990234375,2402.5,2433.10009765625
2025-06-30,,2449.0,2599.0,2425.39990234375,2570.800048828125
2025-07-01,,2580.0,2670.0,2577.39990234375,2641.800048828125
2025-07-02,,2642.0,2645.10009765625,2577.199951171875,2603.699951171875
2025-07-03,,2629.699951171875,2649.89990234375,2568.300048828125,2621.89990234375
2025-07-04,,2640.0,2980.0,2600.10009765625,2941.10009765625
2025-07-07,,2941.10009765625,3019.89990234375,2816.0,2830.800048828125
2025-07-08,,2850.0,2850.0,2686.300048828125,2761.39990234375
2025-07-09,,2761.39990234375,2860.89990234375,2729.199951171875,2752.89990234375
2025-07-10,,2794.199951171875,2844.0,2434.0,2492.10009765625
2025-07-11,,2451.0,2619.0,2450.0,2564.39990234375
