Date,Open,Close
2023-01-01,94.24,92.46
2023-01-02,93.4,92.1
2023-01-03,90.87,91.33
2023-01-04,92.37,90.33
2023-01-05,89.5,92.67
2023-01-06,95.43,89.5
2023-01-07,95.29,91.0
2023-01-08,95.14,92.5
2023-01-09,95.0,94.0
2023-01-10,93.93,91.67
2023-01-11,97.07,97.7
2023-01-12,101.43,103.33
2023-01-13,97.9,103.33
2023-01-14,96.23,102.21
2023-01-15,94.57,101.09
2023-01-16,92.9,99.97
2023-01-17,91.17,95.97
2023-01-18,89.47,92.53
2023-01-19,92.93,89.93
2023-01-20,89.07,93.3
2023-01-21,88.43,92.33
2023-01-22,87.8,91.37
2023-01-23,87.17,90.4
2023-01-24,87.27,87.73
2023-01-25,85.23,88.0
2023-01-26,78.42,87.32
2023-01-27,71.6,86.63
2023-01-28,71.88,80.49
2023-01-29,72.16,74.34
2023-01-30,72.43,68.2
2023-01-31,77.83,74.0
2023-02-01,76.73,82.63
2023-02-02,74.43,79.0
2023-02-03,74.77,76.93
2023-02-04,74.82,77.28
2023-02-05,74.88,77.62
2023-02-06,74.93,77.97
2023-02-07,77.33,76.63
2023-02-08,81.43,78.5
2023-02-09,80.83,81.43
2023-02-10,84.23,82.07
2023-02-11,82.66,83.49
2023-02-12,81.08,84.91
2023-02-13,79.5,86.33
2023-02-14,78.17,79.5
2023-02-15,77.53,79.33
2023-02-16,76.0,78.7
2023-02-17,76.1,76.0
2023-02-18,75.61,76.54
2023-02-19,75.12,77.09
2023-02-20,74.63,77.63
2023-02-21,73.37,75.57
2023-02-22,72.93,74.23
2023-02-23,74.83,73.8
2023-02-24,73.07,74.63
2023-02-25,72.5,74.64
2023-02-26,71.93,74.66
2023-02-27,71.37,74.67
2023-02-28,68.47,71.8
2023-03-01,68.83,69.0
2023-03-02,70.37,69.97
2023-03-03,72.03,71.8
2023-03-04,73.72,72.37
2023-03-05,75.41,72.93
2023-03-06,77.1,73.5
2023-03-07,80.25,77.05
2023-03-08,83.4,80.6
2023-03-09,81.73,85.33
2023-03-10,83.43,83.0
2023-03-11,81.97,83.2
2023-03-12,80.5,83.4
2023-03-13,79.03,83.6
2023-03-14,83.97,80.23
2023-03-15,82.17,84.6
2023-03-16,81.17,82.0
2023-03-17,78.67,81.13
2023-03-18,77.12,75.6
2023-03-19,75.58,70.07
2023-03-20,74.03,64.53
2023-03-21,74.63,75.33
2023-03-22,74.1,73.8
2023-03-23,75.73,75.03
2023-03-24,73.3,76.7
2023-03-25,72.26,75.93
2023-03-26,71.21,75.17
2023-03-27,70.17,74.4
2023-03-28,69.07,70.5
2023-03-29,66.23,70.2
2023-03-30,68.23,70.08
2023-03-31,70.23,69.97
2023-04-01,70.78,70.87
2023-04-02,71.32,71.77
2023-04-03,71.87,72.67
2023-04-04,74.95,72.52
2023-04-05,78.03,72.37
2023-04-06,81.27,79.2
2023-04-07,80.37,79.9
2023-04-08,79.48,80.6
2023-04-09,78.59,81.3
2023-04-10,77.7,82.0
2023-04-11,81.33,78.6
2023-04-12,80.4,82.57
2023-04-13,77.83,80.07
2023-04-14,77.94,79.32
2023-04-15,78.05,78.57
2023-04-16,78.16,77.82
2023-04-17,78.27,77.07
2023-04-18,77.77,79.5
2023-04-19,76.43,78.73
2023-04-20,76.0,76.9
2023-04-21,72.87,76.77
2023-04-22,72.71,75.22
2023-04-23,72.56,73.68
2023-04-24,72.4,72.13
2023-04-25,70.3,72.03
2023-04-26,68.67,70.7
2023-04-27,68.5,70.63
2023-04-28,69.07,69.3
2023-04-29,68.82,69.59
2023-04-30,68.57,69.88
2023-05-01,68.32,70.18
2023-05-02,68.07,70.47
2023-05-03,68.37,68.6
2023-05-04,67.97,69.73
2023-05-05,69.2,68.67
2023-05-06,69.23,68.99
2023-05-07,69.27,69.31
2023-05-08,69.3,69.63
2023-05-09,68.4,69.3
2023-05-10,76.67,68.4
2023-05-11,81.43,78.0
2023-05-12,81.33,81.9
2023-05-13,80.6,82.12
2023-05-14,79.87,82.34
2023-05-15,79.13,82.57
2023-05-16,79.03,79.83
2023-05-17,80.1,79.87
2023-05-18,77.6,80.9
2023-05-19,77.07,78.37
2023-05-20,76.92,77.93
2023-05-21,76.78,77.5
2023-05-22,76.63,77.07
2023-05-23,75.83,78.5
2023-05-24,75.9,75.53
2023-05-25,73.47,78.5
2023-05-26,76.87,74.07
2023-05-27,77.82,75.39
2023-05-28,78.78,76.71
2023-05-29,79.73,78.03
2023-05-30,79.33,76.67
2023-05-31,78.17,80.5
2023-06-01,78.8,78.3
2023-06-02,77.83,79.53
2023-06-03,78.11,79.34
2023-06-04,78.39,79.16
2023-06-05,78.67,78.97
2023-06-06,78.53,79.97
2023-06-07,77.13,78.63
2023-06-08,76.87,78.0
2023-06-09,75.67,78.37
2023-06-10,75.43,78.02
2023-06-11,75.2,77.68
2023-06-12,74.97,77.33
2023-06-13,76.03,75.97
2023-06-14,75.23,76.6
2023-06-15,74.17,76.1
2023-06-16,74.13,75.07
2023-06-17,75.54,75.78
2023-06-18,76.96,76.49
2023-06-19,78.37,77.2
2023-06-20,78.37,79.4
2023-06-21,75.8,78.73
2023-06-22,75.7,77.2
2023-06-23,73.83,75.73
2023-06-24,73.92,75.1
2023-06-25,74.01,74.47
2023-06-26,74.1,73.83
2023-06-27,73.7,75.27
2023-06-28,74.17,73.33
2023-06-29,74.1,73.97
2023-06-30,74.03,74.6
2023-07-01,74.8,74.21
2023-07-02,75.57,73.82
2023-07-03,76.33,73.43
2023-07-04,75.8,77.67
2023-07-05,74.77,75.63
2023-07-06,73.7,74.67
2023-07-07,73.27,74.0
