Date,Open,Close
2025-01-01,101.97,99.0
2025-01-02,100.66,103.4
2025-01-03,104.07,101.0
2025-01-04,103.2,102.33
2025-01-05,102.32,103.65
2025-01-06,101.45,104.98
2025-01-07,102.52,99.21
2025-01-08,100.96,103.69
2025-01-09,98.46,102.9
2025-01-10,98.01,98.4
2025-01-11,96.37,96.77
2025-01-12,94.74,95.13
2025-01-13,93.1,93.5
2025-01-14,92.27,93.1
2025-01-15,92.32,94.09
2025-01-16,96.06,92.61
2025-01-17,99.25,96.5
2025-01-18,98.68,97.59
2025-01-19,98.1,98.69
2025-01-20,97.53,99.78
2025-01-21,102.4,100.89
2025-01-22,100.91,104.0
2025-01-23,101.1,99.41
2025-01-24,98.87,99.62
2025-01-25,97.41,97.95
2025-01-26,95.95,96.27
2025-01-27,94.49,94.6
2025-01-28,90.1,93.3
2025-01-29,95.21,89.19
2025-01-30,98.67,97.89
2025-01-31,98.72,97.1
2025-02-01,95.26,98.0
2025-02-02,94.62,96.92
2025-02-03,93.99,95.84
2025-02-04,93.89,94.5
2025-02-05,95.07,93.0
2025-02-06,93.65,95.65
2025-02-07,99.7,94.5
2025-02-08,98.07,96.4
2025-02-09,96.45,98.3
2025-02-10,94.82,100.2
2025-02-11,91.92,93.8
2025-02-12,89.17,90.2
2025-02-13,87.04,89.0
2025-02-14,79.18,87.5
2025-02-15,78.38,84.73
2025-02-16,77.57,81.95
2025-02-17,76.77,79.18
2025-02-18,71.56,77.4
2025-02-19,73.75,69.0
2025-02-20,74.25,74.16
2025-02-21,74.43,74.8
2025-02-22,73.69,74.2
2025-02-23,72.95,73.6
2025-02-24,72.21,73.0
2025-02-25,72.4,76.0
2025-02-26,70.75,74.72
2025-02-27,69.1,73.45
2025-02-28,66.45,70.5
2025-03-01,64.67,69.87
2025-03-02,62.89,69.23
2025-03-03,61.11,68.6
2025-03-04,61.46,61.0
2025-03-05,59.79,62.35
2025-03-06,65.26,61.53
2025-03-07,65.91,66.0
2025-03-08,63.8,66.58
2025-03-09,61.7,67.17
2025-03-10,59.59,67.75
2025-03-11,55.69,60.19
2025-03-12,59.25,56.55
2025-03-13,56.97,59.95
2025-03-14,59.09,59.29
2025-03-15,61.21,58.62
2025-03-16,63.32,57.96
2025-03-17,65.44,57.3
2025-03-18,65.44,65.44
2025-03-19,60.94,63.45
2025-03-20,63.05,61.89
2025-03-21,62.68,62.71
2025-03-22,63.14,62.78
2025-03-23,63.61,62.84
2025-03-24,64.07,62.91
2025-03-25,63.57,65.9
2025-03-26,61.45,63.5
2025-03-27,60.15,61.45
2025-03-28,59.8,60.45
2025-03-29,59.97,60.09
2025-03-30,60.15,59.73
2025-03-31,60.32,59.36
2025-04-01,60.49,59.0
2025-04-02,61.28,61.35
2025-04-03,61.6,59.75
2025-04-04,58.26,61.6
2025-04-05,57.1,58.63
2025-04-06,55.94,55.67
2025-04-07,54.78,52.7
2025-04-08,57.82,56.0
2025-04-09,56.59,57.82
2025-04-10,57.72,58.91
2025-04-11,58.85,60.0
2025-04-12,59.88,59.94
2025-04-13,60.91,59.88
2025-04-14,61.94,59.81
2025-04-15,62.97,59.75
2025-04-16,63.49,63.85
2025-04-17,62.87,62.52
2025-04-18,63.05,63.02
2025-04-19,63.23,63.52
2025-04-20,63.42,64.01
2025-04-21,63.6,64.51
2025-04-22,64.07,64.3
2025-04-23,65.25,65.0
2025-04-24,64.2,65.7
2025-04-25,61.76,64.47
2025-04-26,61.87,63.33
2025-04-27,61.98,62.2
2025-04-28,62.09,61.06
2025-04-29,60.8,62.89
2025-04-30,59.63,61.7
2025-05-01,59.57,59.98
2025-05-02,59.5,58.25
2025-05-03,59.32,59.13
2025-05-04,59.14,60.02
2025-05-05,58.96,60.9
2025-05-06,58.32,59.85
2025-05-07,57.97,58.15
2025-05-08,58.48,57.08
2025-05-09,58.19,56.1
2025-05-10,59.37,57.07
2025-05-11,60.55,58.04
2025-05-12,61.73,59.01
2025-05-13,61.62,61.73
2025-05-14,61.46,62.25
2025-05-15,64.65,62.4
2025-05-16,64.68,65.0
2025-05-17,67.24,65.07
2025-05-18,69.81,65.13
2025-05-19,72.37,65.2
2025-05-20,69.57,72.75
2025-05-21,69.65,70.4
2025-05-22,69.37,70.41
2025-05-23,68.68,70.4
2025-05-24,69.25,69.37
2025-05-25,69.82,68.34
2025-05-26,70.39,67.31
2025-05-27,84.46,71.1
2025-05-28,86.41,89.0
2025-05-29,83.18,84.12
2025-05-30,82.3,83.59
2025-05-31,84.16,83.06
2025-06-01,86.03,82.53
2025-06-02,87.89,82.0
2025-06-03,85.24,87.2
2025-06-04,90.35,83.5
2025-06-05,88.24,90.35
2025-06-06,88.58,89.64
2025-06-07,87.92,89.88
2025-06-08,87.27,90.11
2025-06-09,86.61,90.35
2025-06-10,88.63,88.9
2025-06-11,87.43,88.5
2025-06-12,86.22,87.4
2025-06-13,85.19,85.0
2025-06-14,83.77,84.0
2025-06-15,82.35,83.0
2025-06-16,80.93,82.0
2025-06-17,78.81,77.81
2025-06-18,78.3,77.55
2025-06-19,75.71,78.7
2025-06-20,75.97,75.71
2025-06-21,75.7,75.47
2025-06-22,75.43,75.24
2025-06-23,75.16,75.0
2025-06-24,77.41,77.0
2025-06-25,77.9,78.96
2025-06-26,80.73,77.95
2025-06-27,80.97,81.0
2025-06-28,80.68,81.0
2025-06-29,80.38,81.0
2025-06-30,80.09,81.0
2025-07-01,80.02,79.25
2025-07-02,78.24,78.7
2025-07-03,78.43,77.9
2025-07-04,78.01,77.5
2025-07-05,78.05,77.5
2025-07-06,78.08,77.5
2025-07-07,78.12,77.5
2025-07-08,77.83,79.55
2025-07-09,76.91,78.0
2025-07-10,77.67,78.8
2025-07-11,78.46,77.67
2025-07-12,77.91,77.23
2025-07-13,77.35,76.79
2025-07-14,76.8,76.35
2025-07-15,77.72,78.09
2025-07-16,77.12,77.75
2025-07-17,76.82,77.12
2025-07-18,77.53,78.19
2025-07-19,77.57,78.71
2025-07-20,77.61,79.23
2025-07-21,77.65,79.75
2025-07-22,77.5,78.46
2025-07-23,76.81,77.5
2025-07-24,76.32,77.5
2025-07-25,75.62,76.35
