Date,Open,Close
2024-01-01,59.93,60.77
2024-01-02,59.7,60.37
2024-01-03,60.17,59.97
2024-01-04,62.23,60.97
2024-01-05,68.07,63.33
2024-01-06,69.78,68.22
2024-01-07,71.49,73.11
2024-01-08,73.2,78.0
2024-01-09,70.63,74.0
2024-01-10,69.23,71.0
2024-01-11,69.47,69.6
2024-01-12,74.23,69.8
2024-01-13,74.23,71.28
2024-01-14,74.23,72.76
2024-01-15,74.23,74.23
2024-01-16,78.5,80.8
2024-01-17,77.5,78.0
2024-01-18,76.47,77.67
2024-01-19,77.83,76.0
2024-01-20,77.51,77.65
2024-01-21,77.18,79.3
2024-01-22,76.86,80.95
2024-01-23,76.53,82.6
2024-01-24,75.0,76.67
2024-01-25,75.83,75.4
2024-01-26,75.47,75.89
2024-01-27,75.1,76.38
2024-01-28,74.73,76.88
2024-01-29,74.37,77.37
2024-01-30,72.77,75.43
2024-01-31,72.97,73.0
2024-02-01,72.0,74.07
2024-02-02,76.8,73.07
2024-02-03,75.73,74.51
2024-02-04,74.67,75.96
2024-02-05,73.6,77.4
2024-02-06,74.67,73.93
2024-02-07,76.67,75.8
2024-02-08,90.63,76.67
2024-02-09,90.73,91.63
2024-02-10,89.08,92.16
2024-02-11,87.42,92.68
2024-02-12,85.77,93.2
2024-02-13,84.63,87.33
2024-02-14,86.53,85.33
2024-02-15,89.57,89.9
2024-02-16,86.6,91.33
2024-02-17,86.72,89.76
2024-02-18,86.84,88.18
2024-02-19,86.97,86.6
2024-02-20,87.87,86.97
2024-02-21,85.23,88.33
2024-02-22,83.7,86.5
2024-02-23,83.33,83.8
2024-02-24,82.66,83.42
2024-02-25,81.98,83.04
2024-02-26,81.3,82.67
2024-02-27,83.23,81.73
2024-02-28,82.43,84.6
2024-03-01,83.97,83.0
2024-03-02,82.73,83.78
2024-03-03,81.5,84.56
2024-03-04,80.27,85.33
2024-03-05,78.97,80.67
2024-03-06,77.7,79.37
2024-03-07,80.3,78.47
2024-03-08,79.33,79.5
2024-03-09,78.37,80.53
2024-03-10,77.4,81.57
2024-03-11,76.43,82.6
2024-03-12,69.77,76.8
2024-03-13,64.83,70.67
2024-03-14,69.17,64.83
2024-03-15,66.5,69.53
2024-03-16,67.56,68.86
2024-03-17,68.61,68.18
2024-03-18,69.67,67.5
2024-03-19,69.0,70.63
2024-03-20,74.5,78.0
2024-03-21,69.15,73.0
2024-03-22,82.95,70.5
2024-03-23,82.56,73.12
2024-03-24,82.17,75.75
2024-03-25,81.79,78.38
2024-03-26,81.4,81.0
2024-03-27,78.65,82.95
2024-03-28,90.7,78.65
2024-03-29,93.82,82.11
2024-03-30,96.95,85.58
2024-03-31,100.07,89.04
2024-04-01,103.2,92.5
2024-04-02,101.65,106.0
2024-04-03,98.25,104.8
2024-04-04,97.8,99.4
2024-04-05,94.75,95.0
2024-04-06,92.62,94.43
2024-04-07,90.48,93.87
2024-04-08,88.35,93.3
2024-04-09,88.4,88.35
2024-04-10,84.8,89.95
2024-04-11,84.08,87.72
2024-04-12,83.35,85.5
2024-04-13,83.48,83.02
2024-04-14,83.62,80.53
2024-04-15,83.75,78.05
2024-04-16,84.35,84.0
2024-04-17,82.97,84.05
2024-04-18,81.6,84.1
2024-04-19,81.45,81.6
2024-04-20,81.45,81.57
2024-04-21,81.45,81.53
2024-04-22,81.45,81.5
2024-04-23,83.25,82.1
2024-04-24,81.65,83.25
2024-04-25,81.65,84.7
2024-04-26,80.6,83.6
2024-04-27,80.27,82.73
2024-04-28,79.93,81.87
2024-04-29,79.6,81.0
2024-04-30,79.5,80.0
