Date,Open,Close
2022-01-06,40.08,40.08
2022-01-07,44.08,44.08
2022-01-08,45.54,45.54
2022-01-09,47.01,47.01
2022-01-10,48.47,48.47
2022-01-11,50.88,50.88
2022-01-12,53.41,52.73
2022-01-13,56.06,56.08
2022-01-14,58.86,56.97
2022-01-15,59.84,58.58
2022-01-16,60.82,60.19
2022-01-17,61.8,61.8
2022-01-18,64.88,64.88
2022-01-19,68.12,68.12
2022-01-20,71.52,71.52
2022-01-21,75.09,75.09
2022-01-22,76.33,75.82
2022-01-23,77.57,76.55
2022-01-24,78.8,77.27
2022-01-25,82.74,82.06
2022-01-26,84.81,84.47
2022-01-27,86.88,86.88
2022-01-28,91.21,91.21
2022-01-29,89.69,92.73
2022-01-30,88.17,94.25
2022-01-31,86.65,95.77
2022-02-01,82.33,82.33
2022-02-02,78.23,78.23
2022-02-03,74.32,74.32
2022-02-04,74.89,73.36
2022-02-05,76.03,74.45
2022-02-06,77.17,75.55
2022-02-07,78.3,76.64
2022-02-08,74.39,80.24
2022-02-09,70.68,72.27
2022-02-10,74.21,68.48
2022-02-11,70.52,74.24
2022-02-12,70.42,71.92
2022-02-13,70.32,69.6
2022-02-14,70.23,67.27
2022-02-15,66.73,66.73
2022-02-16,63.39,63.39
2022-02-17,60.23,60.23
2022-02-18,63.23,57.23
2022-02-19,63.37,59.86
2022-02-20,63.51,62.5
2022-02-21,63.65,65.14
2022-02-22,66.33,64.17
2022-02-23,65.1,69.58
2022-02-24,61.97,61.85
2022-02-25,59.93,64.63
2022-02-26,59.04,62.26
2022-02-27,58.14,59.89
2022-02-28,57.25,57.52
2022-03-01,58.67,57.59
2022-03-02,60.08,57.67
2022-03-03,60.23,60.67
2022-03-04,57.27,58.08
2022-03-05,56.32,56.86
2022-03-06,55.37,55.64
2022-03-07,54.42,54.42
2022-03-08,51.82,51.7
2022-03-09,51.73,51.27
2022-03-10,51.33,52.67
2022-03-11,50.77,49.67
2022-03-12,50.23,49.47
2022-03-13,49.7,49.27
2022-03-14,49.17,49.07
2022-03-15,46.72,49.17
