Date,Open,Close
2020-01-01,436.94,439.59
2020-01-02,438.77,437.71
2020-01-03,438.67,439.25
2020-01-04,436.92,438.67
2020-01-05,435.17,438.1
2020-01-06,433.42,437.52
2020-01-07,429.03,435.69
2020-01-08,442.29,426.63
2020-01-09,443.49,451.49
2020-01-10,440.51,448.02
2020-01-11,444.33,446.16
2020-01-12,448.15,444.3
2020-01-13,451.98,442.43
2020-01-14,452.41,451.98
2020-01-15,450.96,452.55
2020-01-16,456.8,452.27
2020-01-17,482.0,457.95
2020-01-18,484.78,465.63
2020-01-19,487.56,473.31
2020-01-20,490.34,480.99
2020-01-21,493.28,491.59
2020-01-22,495.93,496.17
2020-01-23,504.75,496.41
2020-01-24,505.33,501.71
2020-01-25,502.16,501.92
2020-01-26,499.0,502.13
2020-01-27,495.83,502.34
2020-01-28,473.52,495.79
2020-01-29,472.56,475.3
2020-01-30,472.12,474.24
2020-01-31,478.53,475.4
2020-02-01,482.9,476.31
2020-02-02,487.27,477.23
2020-02-03,491.64,478.15
2020-02-04,500.17,495.45
2020-02-05,514.1,499.3
2020-02-06,527.06,515.74
2020-02-07,519.98,529.09
2020-02-08,519.74,526.29
2020-02-09,519.5,523.5
2020-02-10,519.26,520.7
2020-02-11,515.02,520.03
2020-02-12,520.12,516.65
2020-02-13,520.46,520.22
2020-02-14,544.61,525.23
2020-02-15,544.56,531.67
2020-02-16,544.51,538.12
2020-02-17,544.46,544.56
2020-02-18,528.46,543.02
2020-02-19,523.79,529.28
2020-02-20,525.91,524.08
2020-02-21,522.12,523.67
2020-02-22,518.34,523.26
2020-02-23,514.56,522.85
2020-02-24,510.77,522.44
2020-02-25,515.93,513.76
2020-02-26,516.61,513.47
2020-02-27,512.46,515.4
2020-02-28,504.61,505.95
2020-03-01,501.3,511.8
2020-03-02,499.64,514.73
2020-03-03,502.0,505.09
2020-03-04,498.1,506.05
2020-03-05,507.88,503.93
2020-03-06,500.41,499.06
2020-03-07,493.05,496.57
2020-03-08,485.7,494.08
2020-03-09,478.34,491.59
2020-03-10,477.16,480.51
2020-03-11,475.98,469.42
2020-03-12,448.17,461.23
2020-03-13,474.1,437.42
2020-03-14,465.41,443.35
2020-03-15,456.72,449.28
2020-03-16,448.02,455.2
2020-03-17,438.29,448.22
2020-03-18,410.19,443.4
2020-03-19,428.7,401.42
2020-03-20,445.95,428.94
2020-03-21,428.18,419.75
2020-03-22,410.42,410.56
2020-03-23,392.65,401.37
2020-03-24,389.47,396.07
2020-03-25,413.61,391.88
2020-03-26,453.71,411.11
2020-03-27,432.75,453.71
2020-03-28,426.99,445.08
2020-03-29,421.24,436.46
2020-03-30,415.49,427.83
2020-03-31,424.99,425.08
2020-04-01,406.14,424.12
2020-04-02,407.4,420.26
2020-04-03,408.65,416.41
2020-04-04,419.79,416.68
2020-04-05,430.94,416.96
2020-04-06,442.08,417.24
2020-04-07,453.23,417.52
2020-04-08,444.99,457.23
2020-04-09,471.06,454.0
2020-04-10,476.72,458.82
2020-04-11,482.39,463.64
2020-04-12,488.05,468.46
2020-04-13,493.71,473.28
2020-04-14,492.89,493.98
2020-04-15,492.07,514.68
2020-04-16,482.39,481.95
2020-04-17,484.31,492.56
2020-04-18,480.41,491.5
2020-04-19,476.51,490.44
2020-04-20,472.6,489.38
2020-04-21,482.44,466.53
2020-04-22,483.3,497.38
2020-04-23,478.1,483.74
2020-04-24,476.41,477.04
2020-04-25,476.35,478.05
2020-04-26,476.28,479.06
2020-04-27,476.22,480.07
2020-04-28,468.12,479.5
2020-04-29,478.1,473.23
2020-04-30,495.74,484.94
2020-05-01,500.12,484.78
2020-05-02,504.51,484.63
2020-05-03,508.89,484.47
2020-05-04,513.28,484.31
2020-05-05,508.99,518.58
2020-05-06,526.29,512.56
2020-05-07,508.99,525.67
2020-05-08,510.92,520.51
2020-05-09,512.89,518.28
2020-05-10,514.87,516.04
2020-05-11,516.85,513.81
2020-05-12,539.64,513.76
2020-05-13,535.88,547.88
2020-05-14,520.37,531.21
2020-05-15,534.1,523.88
2020-05-16,528.94,528.19
2020-05-17,523.79,532.49
2020-05-18,518.63,536.8
2020-05-19,577.19,538.34
2020-05-20,572.61,583.16
2020-05-21,573.09,569.19
2020-05-22,571.79,575.45
2020-05-23,563.61,569.43
2020-05-24,555.43,563.4
2020-05-25,547.25,557.38
2020-05-26,539.06,551.35
2020-05-27,542.78,540.75
2020-05-28,542.44,544.27
2020-05-29,532.65,537.86
2020-05-30,534.73,538.18
2020-05-31,536.8,538.5
2020-06-01,538.87,538.82
2020-06-02,537.96,542.68
2020-06-03,531.74,547.5
2020-06-04,551.79,532.37
2020-06-05,563.26,562.92
2020-06-06,563.52,564.21
2020-06-07,563.77,565.49
2020-06-08,564.03,566.78
2020-06-09,547.31,559.07
2020-06-10,546.63,550.39
2020-06-11,531.93,549.43
2020-06-12,539.88,520.51
2020-06-13,536.86,525.65
2020-06-14,533.84,530.79
2020-06-15,530.82,535.93
2020-06-16,525.23,537.86
2020-06-17,543.11,527.11
2020-06-18,540.66,543.88
2020-06-19,551.84,541.62
2020-06-20,554.58,546.09
2020-06-21,557.33,550.55
2020-06-22,560.08,555.02
2020-06-23,557.91,560.08
2020-06-24,537.23,560.03
2020-06-25,538.82,533.91
2020-06-26,540.17,539.79
2020-06-27,542.33,539.43
2020-06-28,544.48,539.08
2020-06-29,546.63,538.73
2020-06-30,539.64,551.35
2020-07-01,539.93,554.25
2020-07-02,538.29,544.41
2020-07-03,560.46,541.52
2020-07-04,558.91,549.81
2020-07-05,557.35,558.1
2020-07-06,555.79,566.39
2020-07-07,546.68,558.1
2020-07-08,541.04,551.35
2020-07-09,548.13,543.64
2020-07-10,553.96,548.56
2020-07-11,557.84,550.29
2020-07-12,561.73,552.03
2020-07-13,565.62,553.76
2020-07-14,568.08,563.4
2020-07-15,543.26,567.69
2020-07-16,542.44,545.47
2020-07-17,546.29,542.78
2020-07-18,549.19,545.31
2020-07-19,552.08,547.85
2020-07-20,554.97,550.39
2020-07-21,547.26,559.07
2020-07-22,548.61,547.5
2020-07-23,546.73,549.43
2020-07-24,539.26,544.61
2020-07-25,539.27,542.42
2020-07-26,539.29,540.24
2020-07-27,539.31,538.05
2020-07-28,544.22,538.34
2020-07-29,545.76,544.85
2020-07-30,532.75,555.21
2020-07-31,534.82,531.02
2020-08-01,532.41,532.17
2020-08-02,530.0,533.33
2020-08-03,527.59,534.49
2020-08-04,529.18,528.22
2020-08-05,538.78,532.08
2020-08-06,537.18,543.37
2020-08-07,542.5,537.86
2020-08-08,541.87,540.53
2020-08-09,541.24,543.21
2020-08-10,540.61,545.89
2020-08-11,533.12,539.79
2020-08-12,529.83,532.05
2020-08-13,517.88,516.57
2020-08-14,511.35,525.14
2020-08-15,509.03,521.17
2020-08-16,506.71,517.2
2020-08-17,504.39,513.24
2020-08-18,509.13,505.01
2020-08-19,518.36,511.74
2020-08-20,508.4,513.67
2020-08-21,503.27,512.51
2020-08-22,505.42,508.67
2020-08-23,507.56,504.84
2020-08-24,509.71,501.0
2020-08-25,511.4,517.06
2020-08-26,497.71,511.16
2020-08-27,494.47,497.61
2020-08-28,506.37,495.39
2020-08-29,503.03,497.45
2020-08-30,499.69,499.52
2020-08-31,496.36,501.58
2020-09-01,528.42,500.61
2020-09-02,532.58,532.05
2020-09-03,520.44,532.58
2020-09-04,506.08,514.16
2020-09-05,503.6,512.06
