Date,Open,Close
2022-01-01,14.43,14.27
2022-01-02,14.42,14.28
2022-01-03,14.4,14.3
2022-01-04,14.31,14.38
2022-01-05,14.19,14.31
2022-01-06,14.1,14.14
2022-01-07,14.01,14.24
2022-01-08,14.05,14.16
2022-01-09,14.09,14.08
2022-01-10,14.12,14.01
2022-01-11,14.06,14.2
2022-01-12,14.08,14.16
2022-01-13,13.99,14.18
2022-01-14,13.88,14.05
2022-01-15,13.97,14.01
2022-01-16,14.07,13.97
2022-01-17,14.16,13.93
2022-01-18,14.12,14.27
2022-01-19,14.09,14.16
2022-01-20,14.04,14.15
2022-01-21,13.82,13.95
2022-01-22,13.56,13.87
2022-01-23,13.29,13.78
2022-01-24,13.03,13.7
2022-01-25,13.1,12.9
2022-01-26,13.2,12.97
2022-01-27,13.3,13.05
2022-01-28,13.35,13.43
2022-01-29,13.29,13.42
2022-01-30,13.23,13.41
2022-01-31,13.18,13.4
2022-02-01,13.34,13.24
2022-02-02,13.26,13.5
2022-02-03,13.3,13.26
2022-02-04,13.19,13.4
2022-02-05,13.1,13.33
2022-02-06,13.01,13.27
2022-02-07,12.92,13.2
2022-02-08,12.69,12.98
2022-02-09,12.62,12.99
2022-02-10,12.72,12.72
2022-02-11,12.73,12.65
2022-02-12,12.49,12.64
2022-02-13,12.25,12.62
2022-02-14,12.01,12.6
2022-02-15,12.83,12.09
2022-02-16,12.53,12.83
2022-02-17,12.37,12.53
2022-02-18,12.87,12.27
2022-02-19,12.59,12.46
2022-02-20,12.31,12.65
2022-02-21,12.03,12.85
2022-02-22,11.51,11.69
2022-02-23,12.19,11.7
2022-02-24,11.12,11.2
2022-02-25,12.06,11.6
2022-02-26,11.94,11.72
2022-02-27,11.82,11.83
2022-02-28,11.7,11.94
2022-03-01,11.78,11.82
2022-03-02,11.86,11.7
2022-03-03,11.81,12.18
2022-03-04,11.92,11.72
2022-03-05,11.83,11.73
2022-03-06,11.74,11.74
2022-03-07,11.65,11.75
2022-03-08,11.33,11.7
2022-03-09,11.73,11.6
2022-03-10,11.6,11.95
2022-03-11,11.3,11.6
2022-03-12,11.29,11.5
2022-03-13,11.29,11.4
2022-03-14,11.29,11.3
2022-03-15,11.28,11.47
2022-03-16,11.35,11.36
2022-03-17,11.41,11.5
2022-03-18,11.41,11.47
2022-03-19,11.41,11.45
2022-03-20,11.41,11.42
2022-03-21,11.41,11.4
2022-03-22,11.5,11.4
2022-03-23,11.36,11.55
2022-03-24,11.22,11.36
2022-03-25,11.35,11.32
2022-03-26,11.26,11.32
2022-03-27,11.17,11.31
2022-03-28,11.09,11.31
2022-03-29,10.8,11.1
2022-03-30,11.1,11.15
2022-03-31,11.61,11.27
2022-04-01,11.83,11.77
2022-04-02,11.99,11.85
2022-04-03,12.15,11.93
2022-04-04,12.31,12.01
2022-04-05,12.24,12.4
2022-04-06,12.26,12.23
2022-04-07,12.18,12.37
2022-04-08,12.35,12.28
2022-04-09,12.31,12.3
2022-04-10,12.27,12.32
2022-04-11,12.23,12.35
2022-04-12,12.15,12.28
2022-04-13,12.07,12.2
2022-04-14,11.97,12.18
2022-04-15,11.87,12.15
2022-04-16,11.76,12.13
2022-04-17,11.66,12.1
2022-04-18,11.56,12.07
2022-04-19,11.78,11.62
2022-04-20,11.72,11.85
2022-04-21,11.66,11.81
2022-04-22,11.59,11.61
2022-04-23,11.48,11.58
2022-04-24,11.37,11.54
2022-04-25,11.26,11.5
2022-04-26,11.34,11.49
2022-04-27,11.31,11.3
2022-04-28,11.27,11.43
2022-04-29,10.64,11.45
2022-04-30,10.62,11.17
2022-05-01,10.59,10.88
2022-05-02,10.57,10.6
2022-05-03,10.48,10.63
2022-05-04,10.39,10.66
2022-05-05,10.35,10.52
2022-05-06,10.16,10.21
2022-05-07,10.25,10.19
2022-05-08,10.34,10.17
2022-05-09,10.43,10.15
2022-05-10,10.61,10.31
2022-05-11,10.31,10.7
2022-05-12,10.21,10.2
2022-05-13,10.44,10.39
2022-05-14,10.44,10.43
2022-05-15,10.44,10.48
2022-05-16,10.43,10.52
2022-05-17,10.72,10.53
2022-05-18,10.78,10.8
2022-05-19,10.39,10.4
2022-05-20,11.1,10.65
2022-05-21,11.16,10.83
2022-05-22,11.21,11.01
2022-05-23,11.27,11.19
2022-05-24,10.97,11.11
2022-05-25,11.18,11.0
2022-05-26,11.86,11.2
2022-05-27,11.43,11.89
2022-05-28,11.46,11.81
2022-05-29,11.5,11.72
2022-05-30,11.53,11.64
2022-05-31,11.35,11.68
2022-06-01,11.28,11.4
2022-06-02,11.38,11.45
2022-06-03,11.18,11.48
2022-06-04,11.25,11.45
2022-06-05,11.32,11.42
2022-06-06,11.39,11.39
2022-06-07,11.33,11.47
2022-06-08,11.64,11.43
2022-06-09,11.63,11.7
2022-06-10,11.52,11.8
2022-06-11,11.39,11.65
2022-06-12,11.27,11.5
2022-06-13,11.15,11.35
2022-06-14,11.3,11.35
2022-06-15,11.23,11.44
2022-06-16,11.03,11.35
2022-06-17,10.88,10.85
2022-06-18,10.84,11.0
2022-06-19,10.8,11.14
2022-06-20,10.77,11.28
2022-06-21,10.76,11.0
2022-06-22,10.81,10.87
2022-06-23,10.73,11.0
2022-06-24,10.85,10.89
2022-06-25,10.85,10.93
2022-06-26,10.86,10.96
2022-06-27,10.87,11.0
2022-06-28,10.72,10.85
2022-06-29,10.69,10.8
2022-06-30,10.61,10.8
2022-07-01,10.66,10.79
2022-07-02,10.62,10.71
2022-07-03,10.57,10.62
2022-07-04,10.53,10.54
2022-07-05,10.72,10.5
2022-07-06,10.69,10.87
2022-07-07,10.79,10.85
2022-07-08,10.87,10.9
2022-07-09,10.85,10.88
2022-07-10,10.84,10.86
2022-07-11,10.82,10.85
2022-07-12,10.7,10.87
2022-07-13,10.74,10.82
2022-07-14,10.64,10.74
2022-07-15,10.55,10.72
2022-07-16,10.58,10.67
2022-07-17,10.61,10.62
2022-07-18,10.64,10.57
2022-07-19,10.68,10.63
2022-07-20,10.63,10.91
2022-07-21,10.68,10.66
2022-07-22,10.76,10.68
2022-07-23,10.7,10.71
2022-07-24,10.63,10.74
2022-07-25,10.56,10.77
2022-07-26,10.4,10.65
2022-07-27,10.45,10.56
2022-07-28,10.37,10.55
2022-07-29,10.39,10.52
2022-07-30,10.43,10.53
2022-07-31,10.46,10.54
2022-08-01,10.5,10.55
2022-08-02,10.59,10.5
2022-08-03,11.13,10.55
2022-08-04,11.02,11.23
2022-08-05,11.09,10.98
2022-08-06,11.26,11.08
2022-08-07,11.43,11.18
