Date,Open,Close
2021-08-16,13.23,12.6
2021-08-17,12.81,12.73
2021-08-18,12.2,12.51
2021-08-19,12.25,12.36
2021-08-20,12.3,12.2
2021-08-21,12.27,12.3
2021-08-22,12.23,12.41
2021-08-23,12.2,12.51
2021-08-24,12.24,12.2
2021-08-25,12.39,12.2
2021-08-26,12.48,12.3
2021-08-27,13.1,12.5
2021-08-28,13.32,12.92
2021-08-29,13.54,13.34
2021-08-30,13.76,13.76
2021-08-31,13.65,14.4
2021-09-01,13.23,13.85
2021-09-02,13.28,13.24
2021-09-03,13.01,13.22
2021-09-04,13.23,13.16
2021-09-05,13.45,13.11
2021-09-06,13.68,13.05
2021-09-07,13.65,13.68
2021-09-08,14.1,13.69
2021-09-09,14.06,14.2
2021-09-10,14.4,14.18
2021-09-11,14.73,14.17
2021-09-12,15.07,14.16
2021-09-13,15.4,14.14
2021-09-14,15.59,15.59
2021-09-15,16.26,15.61
2021-09-16,15.91,16.46
2021-09-17,15.57,16.01
2021-09-18,15.41,15.7
2021-09-19,15.25,15.38
2021-09-20,15.09,15.07
2021-09-21,15.04,15.0
2021-09-22,15.1,15.09
2021-09-23,15.77,15.38
2021-09-24,15.68,15.91
2021-09-25,15.57,15.87
2021-09-26,15.47,15.83
2021-09-27,15.37,15.79
2021-09-28,15.57,15.45
2021-09-29,15.48,15.26
2021-09-30,15.57,15.74
2021-10-01,15.28,15.35
2021-10-02,15.29,15.37
2021-10-03,15.3,15.4
2021-10-04,15.3,15.42
2021-10-05,15.28,15.3
2021-10-06,14.82,15.35
2021-10-07,14.74,14.97
2021-10-08,15.19,14.85
2021-10-09,15.46,14.98
2021-10-10,15.74,15.12
2021-10-11,16.01,15.25
2021-10-12,16.08,15.93
2021-10-13,15.97,16.12
2021-10-14,15.76,16.07
2021-10-15,15.88,16.0
2021-10-16,16.01,15.94
2021-10-17,16.13,15.87
2021-10-18,16.25,15.81
2021-10-19,16.02,16.35
2021-10-20,15.44,15.95
2021-10-21,15.58,15.43
2021-10-22,15.35,15.68
2021-10-23,15.1,15.59
2021-10-24,14.86,15.49
2021-10-25,14.61,15.4
2021-10-26,14.85,14.78
2021-10-27,15.21,15.09
2021-10-28,14.91,15.34
2021-10-29,14.74,14.96
2021-10-30,14.7,14.95
2021-10-31,14.65,14.93
2021-11-01,14.6,14.91
2021-11-02,14.99,14.74
2021-11-03,14.94,15.07
2021-11-04,15.01,15.0
2021-11-05,14.95,15.0
2021-11-06,14.89,15.0
2021-11-07,14.82,15.0
2021-11-08,14.76,15.0
2021-11-09,14.88,14.8
2021-11-10,14.87,14.7
2021-11-11,14.74,14.97
2021-11-12,14.64,14.75
2021-11-13,14.53,14.71
2021-11-14,14.43,14.68
2021-11-15,14.32,14.64
2021-11-16,15.11,14.34
2021-11-17,15.34,15.05
2021-11-18,15.05,15.43
2021-11-19,14.83,15.26
2021-11-20,14.61,15.09
2021-11-21,14.38,14.93
2021-11-22,14.16,14.76
2021-11-23,14.35,14.28
2021-11-24,14.91,14.5
2021-11-25,16.0,14.9
2021-11-26,15.09,15.7
2021-11-27,14.82,15.35
2021-11-28,14.54,15.0
2021-11-29,14.27,14.65
2021-11-30,14.14,14.4
2021-12-01,14.56,14.2
2021-12-02,14.69,14.6
2021-12-03,14.72,14.89
2021-12-04,14.63,14.89
2021-12-05,14.54,14.9
2021-12-06,14.45,14.9
2021-12-07,14.73,14.6
2021-12-08,15.04,14.8
2021-12-09,14.74,15.18
2021-12-10,14.94,14.72
2021-12-11,14.9,14.86
2021-12-12,14.86,15.0
2021-12-13,14.82,15.14
2021-12-14,14.98,14.77
2021-12-15,14.86,15.03
2021-12-16,14.65,14.9
2021-12-17,14.29,14.6
2021-12-18,14.05,14.5
2021-12-19,13.82,14.39
2021-12-20,13.58,14.29
2021-12-21,14.07,13.8
2021-12-22,14.59,14.19
2021-12-23,14.52,14.68
2021-12-24,14.27,14.6
2021-12-25,14.28,14.5
2021-12-26,14.28,14.4
2021-12-27,14.28,14.3
2021-12-28,14.34,14.4
2021-12-29,14.37,14.38
2021-12-30,14.23,14.44
2021-12-31,14.45,14.25
