Date,Open,Close
2024-01-01,11.66,11.55
2024-01-02,11.62,11.65
2024-01-03,11.61,11.68
2024-01-04,11.61,11.68
2024-01-05,12.35,11.61
2024-01-06,12.31,11.9
2024-01-07,12.27,12.19
2024-01-08,12.23,12.48
2024-01-09,12.19,12.34
2024-01-10,12.24,12.25
2024-01-11,12.09,12.27
2024-01-12,11.94,12.18
2024-01-13,11.94,12.1
2024-01-14,11.94,12.02
2024-01-15,11.94,11.94
2024-01-16,12.02,11.86
2024-01-17,11.76,11.9
2024-01-18,11.62,11.8
2024-01-19,11.68,11.71
2024-01-20,11.61,11.72
2024-01-21,11.54,11.73
2024-01-22,11.46,11.74
2024-01-23,11.39,11.74
2024-01-24,11.53,11.56
2024-01-25,11.69,11.59
2024-01-26,11.69,11.68
2024-01-27,11.69,11.76
2024-01-28,11.69,11.85
2024-01-29,11.69,11.93
2024-01-30,11.85,11.78
2024-01-31,11.84,11.88
2024-02-01,11.76,11.84
2024-02-02,11.47,11.81
2024-02-03,11.45,11.72
2024-02-04,11.42,11.62
2024-02-05,11.4,11.53
2024-02-06,11.73,11.45
2024-02-07,11.4,11.7
2024-02-08,11.25,11.4
2024-02-09,11.25,11.4
2024-02-10,11.2,11.33
2024-02-11,11.16,11.27
2024-02-12,11.11,11.2
2024-02-13,11.02,11.23
2024-02-14,11.02,11.01
2024-02-15,11.06,11.04
2024-02-16,11.01,11.15
2024-02-17,11.05,11.1
2024-02-18,11.1,11.05
2024-02-19,11.14,11.01
2024-02-20,11.14,11.15
2024-02-21,11.53,12.0
2024-02-22,11.41,11.57
2024-02-23,11.39,11.45
2024-02-24,11.38,11.43
2024-02-25,11.37,11.41
2024-02-26,11.36,11.4
2024-02-27,11.31,11.39
2024-02-28,11.15,11.31
2024-03-01,11.13,11.1
2024-03-02,11.15,11.2
2024-03-03,11.16,11.3
2024-03-04,11.18,11.4
2024-03-05,11.15,11.23
2024-03-06,10.79,11.16
2024-03-07,11.14,10.91
2024-03-08,11.08,10.98
2024-03-09,11.01,11.05
2024-03-10,10.95,11.12
2024-03-11,10.89,11.19
2024-03-12,10.52,11.0
2024-03-13,9.48,10.3
2024-03-14,9.65,9.36
2024-03-15,9.47,9.57
2024-03-16,9.41,9.53
2024-03-17,9.34,9.49
2024-03-18,9.28,9.45
2024-03-19,9.2,9.28
2024-03-20,9.06,9.2
2024-03-21,8.86,9.12
2024-03-22,9.05,8.84
2024-03-23,8.94,8.9
2024-03-24,8.83,8.96
2024-03-25,8.72,9.03
2024-03-26,8.61,9.09
2024-03-27,8.34,8.55
2024-03-28,8.4,8.41
2024-03-29,8.58,8.42
2024-03-30,8.76,8.43
2024-03-31,8.94,8.43
2024-04-01,9.11,8.44
2024-04-02,9.26,9.19
2024-04-03,9.4,9.2
2024-04-04,9.76,9.4
2024-04-05,9.7,9.75
2024-04-06,9.83,9.77
2024-04-07,9.95,9.78
2024-04-08,10.08,9.8
2024-04-09,9.88,10.06
