Date,Open,High,Low,Close
1996-01-01,0.5273471560476424,0.5285134315490723,0.524755964324157,0.5285134315490723
1996-01-02,0.5273471668587403,0.5299390703817267,0.526375949382782,0.526375949382782
1996-01-03,0.529938817024231,0.529938817024231,0.529938817024231,0.529938817024231
1996-01-04,0.5247560934220786,0.5273472857830365,0.5247560934220786,0.526440441608429
1996-01-05,0.5202209949493408,0.5202209949493408,0.5202209949493408,0.5202209949493408
1996-01-08,0.5202208745132593,0.524755884409471,0.5208690381039708,0.5234602689743042
1996-01-09,0.5234606304619657,0.5182781651424293,0.5117994508292331,0.5176300406455994
1996-01-10,0.5176295132768935,0.5143901594205976,0.5117989294008135,0.5130945444107056
1996-01-11,0.5169816476062266,0.5247560143470764,0.513094839879752,0.5247560143470764
1996-01-12,0.5221647551163598,0.5221647551163598,0.5182779080547475,0.5218409895896912
1996-01-15,0.5150383749936025,0.5208689599082021,0.5150383749936025,0.5160102248191833
1996-01-16,0.5160103189038864,0.5182778239250183,0.4729281189169796,0.5182778239250183
1996-01-17,0.5182779455975192,0.5195735613785745,0.5117992340287347,0.5133542418479919
1996-01-18,0.5133543208848844,0.5150386691093445,0.510503696845685,0.5150386691093445
1996-01-19,0.5117991688924546,0.5117991688924546,0.5095316636275798,0.5098553895950317
1996-01-22,0.5117993128262156,0.5150386691093445,0.5117993128262156,0.5150386691093445
1996-01-23,0.5092079229606657,0.5182778646754116,0.5092079229606657,0.5134184956550598
1996-01-24,0.5134185210701778,0.5111510157585144,0.4994898423089952,0.5111510157585144
1996-01-25,0.5114753699138699,0.5114753699138699,0.5092079043388367,0.5092079043388367
1996-01-26,0.5092079043388367,0.5092079043388367,0.5092079043388367,0.5092079043388367
1996-01-29,0.5079124168351415,0.5079124168351415,0.5062924027442932,0.5062924027442932
1996-01-30,0.5062920935415052,0.5143901819765017,0.5117989518430925,0.512446403503418
1996-01-31,0.5124465657425026,0.5182778239250183,0.5092078829234106,0.5182778239250183
1996-02-01,0.5182779812489497,0.537712812423706,0.5182779812489497,0.537712812423706
1996-02-02,0.5377127380187389,0.5571482387091683,0.5377127380187389,0.5570839047431946
1996-02-05,0.5570838245935448,0.5584437740547578,0.5442564165449492,0.5571481585502625
1996-02-06,0.5571481525054093,0.5863017549035124,0.5571481525054093,0.5701056122779846
