Date,Open,Close
2025-01-01,200.31,200.0
2025-01-02,199.19,201.0
2025-01-03,198.96,199.19
2025-01-04,197.22,199.11
2025-01-05,195.49,199.03
2025-01-06,193.75,198.95
2025-01-07,202.71,195.97
2025-01-08,195.4,201.9
2025-01-09,191.27,195.4
2025-01-10,185.74,189.1
2025-01-11,190.81,187.98
2025-01-12,195.88,186.86
2025-01-13,200.95,185.74
2025-01-14,198.12,197.0
2025-01-15,202.08,197.0
2025-01-16,201.32,204.0
2025-01-17,202.96,201.32
2025-01-18,205.38,202.21
2025-01-19,207.8,203.11
2025-01-20,210.22,204.0
2025-01-21,209.74,210.26
2025-01-22,218.35,208.68
2025-01-23,221.88,218.07
2025-01-24,214.63,225.0
2025-01-25,215.16,221.35
2025-01-26,215.69,217.7
2025-01-27,216.22,214.05
2025-01-28,207.43,212.5
2025-01-29,207.31,207.0
2025-01-30,221.21,205.0
2025-01-31,237.79,221.05
2025-02-01,232.74,240.9
2025-02-02,231.89,237.45
2025-02-03,231.04,234.0
2025-02-04,231.91,234.45
2025-02-05,230.86,234.21
2025-02-06,241.98,232.0
2025-02-07,240.06,243.45
2025-02-08,237.19,242.13
2025-02-09,234.33,240.82
2025-02-10,231.46,239.5
2025-02-11,227.84,231.0
2025-02-12,237.59,228.69
2025-02-13,241.47,238.0
2025-02-14,229.12,238.0
2025-02-15,226.2,235.0
2025-02-16,223.27,232.0
2025-02-17,220.35,229.0
2025-02-18,215.71,222.0
2025-02-19,217.64,215.01
2025-02-20,219.58,217.63
2025-02-21,217.48,219.5
2025-02-22,218.5,219.0
2025-02-23,219.52,218.5
2025-02-24,220.54,218.0
2025-02-25,229.89,222.37
2025-02-26,228.86,227.18
2025-02-27,227.84,232.0
2025-02-28,219.66,224.4
2025-03-01,221.37,222.67
2025-03-02,223.07,220.93
2025-03-03,224.78,219.2
2025-03-04,218.78,221.4
2025-03-05,232.52,215.6
2025-03-06,233.76,232.85
2025-03-07,249.34,232.85
2025-03-08,254.22,239.23
2025-03-09,259.09,245.62
2025-03-10,263.97,252.0
2025-03-11,263.01,259.0
2025-03-12,270.48,262.0
2025-03-13,273.21,270.48
2025-03-14,273.05,270.86
2025-03-15,272.89,271.24
2025-03-16,272.74,271.62
2025-03-17,272.58,272.0
2025-03-18,272.58,272.58
2025-03-19,283.59,270.0
2025-03-20,280.77,284.0
2025-03-21,276.7,282.39
2025-03-22,277.43,281.53
2025-03-23,278.15,280.66
2025-03-24,278.88,279.8
2025-03-25,271.43,283.0
2025-03-26,267.97,271.55
2025-03-27,270.64,262.25
2025-03-28,266.07,274.7
2025-03-29,270.24,272.54
2025-03-30,274.41,270.38
2025-03-31,278.58,268.21
2025-04-01,282.75,266.05
2025-04-02,282.7,284.0
2025-04-03,304.85,282.7
2025-04-04,298.45,304.85
2025-04-05,300.17,288.42
2025-04-06,301.88,271.98
2025-04-07,303.6,255.55
2025-04-08,306.95,312.7
2025-04-09,319.0,310.0
2025-04-10,322.32,317.0
2025-04-11,325.65,324.0
2025-04-12,322.75,325.14
2025-04-13,319.85,326.27
2025-04-14,316.95,327.41
2025-04-15,314.05,328.55
2025-04-16,312.45,312.0
2025-04-17,323.05,310.0
2025-04-18,320.65,313.75
2025-04-19,318.25,317.5
2025-04-20,315.85,321.25
2025-04-21,313.45,325.0
2025-04-22,324.6,313.5
2025-04-23,325.25,324.65
2025-04-24,330.4,326.5
2025-04-25,311.6,333.5
2025-04-26,314.42,325.67
2025-04-27,317.23,317.83
2025-04-28,320.05,310.0
2025-04-29,320.95,320.05
2025-04-30,315.7,318.0
2025-05-01,312.25,316.5
2025-05-02,308.8,315.0
2025-05-03,311.05,312.7
2025-05-04,313.3,310.4
2025-05-05,315.55,308.1
2025-05-06,294.2,315.0
2025-05-07,298.55,284.0
2025-05-08,291.9,299.0
2025-05-09,279.85,284.0
2025-05-10,285.93,287.3
2025-05-11,292.02,290.6
2025-05-12,298.1,293.9
2025-05-13,295.0,295.5
2025-05-14,295.15,293.8
2025-05-15,311.85,294.0
2025-05-16,304.7,312.15
2025-05-17,307.63,308.75
2025-05-18,310.57,305.35
2025-05-19,313.5,301.95
2025-05-20,308.45,313.5
2025-05-21,308.05,309.9
2025-05-22,303.85,308.15
2025-05-23,309.1,305.0
2025-05-24,307.28,306.37
2025-05-25,305.47,307.73
2025-05-26,303.65,309.1
2025-05-27,296.8,305.9
2025-05-28,295.15,302.0
2025-05-29,304.0,296.0
2025-05-30,301.05,302.05
2025-05-31,300.65,300.37
2025-06-01,300.25,298.68
2025-06-02,299.85,297.0
2025-06-03,297.8,300.0
2025-06-04,287.35,298.4
2025-06-05,292.7,286.5
2025-06-06,292.4,292.7
2025-06-07,297.53,291.8
2025-06-08,302.67,290.9
2025-06-09,307.8,290.0
2025-06-10,318.6,310.0
2025-06-11,335.55,317.25
2025-06-12,338.2,335.1
2025-06-13,343.45,334.0
2025-06-14,349.8,337.15
