Date,Open,Close
2022-09-07,474.5,467.0
2022-09-08,465.6,486.95
2022-09-09,446.35,451.95
2022-09-10,447.48,450.63
2022-09-11,448.62,449.32
2022-09-12,449.75,448.0
2022-09-13,463.85,449.75
2022-09-14,446.75,444.15
2022-09-15,442.7,452.9
2022-09-16,430.95,443.0
2022-09-17,426.48,438.98
2022-09-18,422.02,434.97
2022-09-19,417.55,430.95
2022-09-20,408.9,419.3
2022-09-21,414.45,410.0
2022-09-22,410.7,418.0
2022-09-23,398.9,410.7
2022-09-24,394.03,407.1
2022-09-25,389.17,403.5
2022-09-26,384.3,399.9
2022-09-27,383.1,387.65
2022-09-28,376.95,382.0
2022-09-29,373.2,373.4
2022-09-30,394.75,370.0
2022-10-01,398.1,381.0
2022-10-02,401.45,392.0
2022-10-03,404.8,403.0
2022-10-04,410.35,410.85
2022-10-05,405.95,411.43
2022-10-06,401.55,412.0
2022-10-07,396.2,404.9
2022-10-08,395.27,402.0
2022-10-09,394.33,399.1
2022-10-10,393.4,396.2
2022-10-11,389.2,384.15
2022-10-12,375.6,389.35
2022-10-13,398.1,381.25
2022-10-14,382.8,410.05
2022-10-15,377.23,399.05
2022-10-16,371.67,388.05
2022-10-17,366.1,377.05
2022-10-18,363.05,369.75
2022-10-19,363.8,359.45
2022-10-20,374.7,362.7
2022-10-21,359.6,374.65
2022-10-22,364.7,371.43
2022-10-23,369.8,368.22
2022-10-24,374.9,365.0
2022-10-25,382.65,374.0
2022-10-26,377.7,381.2
2022-10-27,372.75,388.4
2022-10-28,365.3,374.05
2022-10-29,366.88,372.35
2022-10-30,368.47,370.65
2022-10-31,370.05,368.95
2022-11-01,366.3,375.65
2022-11-02,368.95,371.6
2022-11-03,368.6,372.65
2022-11-04,362.85,370.0
2022-11-05,362.42,368.97
2022-11-06,361.98,367.93
2022-11-07,361.55,366.9
2022-11-08,367.62,364.45
2022-11-09,373.7,362.0
2022-11-10,365.75,377.45
2022-11-11,369.15,366.15
2022-11-12,366.7,368.1
2022-11-13,364.25,370.05
2022-11-14,361.8,372.0
2022-11-15,352.2,353.0
2022-11-16,351.45,364.0
2022-11-17,357.15,356.5
2022-11-18,355.8,362.0
2022-11-19,356.67,360.63
2022-11-20,357.53,359.27
2022-11-21,358.4,357.9
2022-11-22,352.1,355.55
2022-11-23,352.65,354.0
2022-11-24,349.65,350.1
2022-11-25,342.4,351.3
2022-11-26,343.73,347.2
2022-11-27,345.07,343.1
2022-11-28,346.4,339.0
2022-11-29,348.1,341.2
2022-11-30,367.5,353.3
2022-12-01,373.35,372.95
2022-12-02,369.75,374.0
2022-12-03,365.88,373.98
2022-12-04,362.02,373.97
2022-12-05,358.15,373.95
2022-12-06,357.9,363.55
2022-12-07,353.2,357.0
2022-12-08,361.75,352.0
2022-12-09,382.05,362.0
2022-12-10,384.02,369.58
2022-12-11,385.98,377.17
2022-12-12,387.95,384.75
2022-12-13,389.3,393.5
2022-12-14,377.0,392.75
2022-12-15,368.9,377.15
2022-12-16,367.5,368.95
2022-12-17,366.87,368.47
2022-12-18,366.23,367.98
2022-12-19,365.6,367.5
2022-12-20,368.55,362.15
2022-12-21,350.75,365.8
2022-12-22,337.6,356.0
2022-12-23,308.05,333.75
2022-12-24,311.95,326.72
2022-12-25,315.85,319.68
2022-12-26,319.75,312.65
2022-12-27,350.0,329.0
2022-12-28,358.15,349.95
2022-12-29,363.85,352.05
2022-12-30,431.7,369.95
2022-12-31,424.67,390.28
