Date,Open,Close
2021-01-01,0.44,0.41
2021-01-02,0.45,0.42
2021-01-03,0.45,0.43
2021-01-04,0.45,0.44
2021-01-05,0.46,0.47
2021-01-06,0.45,0.46
2021-01-07,0.45,0.45
2021-01-08,0.44,0.45
2021-01-09,0.44,0.44
2021-01-10,0.44,0.44
2021-01-11,0.44,0.44
2021-01-12,0.42,0.44
2021-01-13,0.43,0.44
2021-01-14,0.43,0.46
2021-01-15,0.44,0.44
2021-01-16,0.44,0.44
2021-01-17,0.43,0.45
2021-01-18,0.43,0.45
2021-01-19,0.45,0.45
2021-01-20,0.45,0.45
2021-01-21,0.43,0.44
2021-01-22,0.44,0.45
2021-01-23,0.44,0.45
2021-01-24,0.43,0.44
2021-01-25,0.43,0.44
2021-01-26,0.43,0.44
2021-01-27,0.43,0.44
2021-01-28,0.43,0.43
2021-01-29,0.43,0.43
2021-01-30,0.44,0.44
2021-01-31,0.45,0.44
2021-02-01,0.46,0.45
2021-02-02,0.43,0.44
2021-02-03,0.41,0.43
2021-02-04,0.43,0.43
2021-02-05,0.43,0.43
2021-02-06,0.43,0.43
2021-02-07,0.43,0.43
2021-02-08,0.43,0.43
2021-02-09,0.44,0.41
2021-02-10,0.42,0.44
2021-02-11,0.41,0.41
2021-02-12,0.4,0.4
2021-02-13,0.41,0.4
2021-02-14,0.41,0.39
2021-02-15,0.42,0.39
2021-02-16,0.41,0.41
2021-02-17,0.41,0.41
2021-02-18,0.42,0.42
2021-02-19,0.42,0.42
2021-02-20,0.42,0.42
2021-02-21,0.43,0.43
2021-02-22,0.44,0.44
2021-02-23,0.45,0.44
2021-02-24,0.47,0.47
2021-02-25,0.48,0.45
2021-02-26,0.5,0.5
2021-02-27,0.5,0.5
2021-02-28,0.5,0.5
2021-03-01,0.5,0.5
2021-03-02,0.49,0.48
2021-03-03,0.51,0.49
2021-03-04,0.51,0.51
2021-03-05,0.53,0.53
2021-03-06,0.52,0.53
2021-03-07,0.51,0.52
2021-03-08,0.51,0.52
2021-03-09,0.51,0.53
2021-03-10,0.51,0.51
2021-03-11,0.52,0.52
2021-03-12,0.54,0.54
2021-03-13,0.54,0.54
2021-03-14,0.55,0.55
2021-03-15,0.55,0.56
2021-03-16,0.58,0.58
2021-03-17,0.58,0.58
2021-03-18,0.58,0.58
2021-03-19,0.63,0.63
2021-03-20,0.65,0.65
2021-03-21,0.66,0.66
2021-03-22,0.67,0.67
2021-03-23,0.67,0.67
2021-03-24,0.67,0.67
2021-03-25,0.74,0.74
2021-03-26,0.74,0.74
2021-03-27,0.74,0.74
2021-03-28,0.75,0.75
2021-03-29,0.76,0.76
2021-03-30,0.77,0.76
2021-03-31,0.74,0.81
2021-04-01,0.78,0.7
2021-04-02,0.79,0.73
2021-04-03,0.8,0.75
2021-04-04,0.81,0.78
2021-04-05,0.82,0.8
2021-04-06,0.86,0.82
2021-04-07,0.9,0.89
2021-04-08,0.94,0.9
2021-04-09,0.99,0.99
2021-04-10,0.99,1.0
2021-04-11,1.0,1.01
2021-04-12,1.0,1.02
2021-04-13,1.03,1.03
2021-04-14,1.03,1.03
2021-04-15,1.03,1.03
2021-04-16,0.98,1.03
2021-04-17,0.98,1.02
2021-04-18,0.98,1.0
2021-04-19,0.98,0.98
2021-04-20,0.93,0.93
2021-04-21,0.95,0.91
2021-04-22,0.97,0.89
2021-04-23,1.01,1.01
2021-04-24,1.03,1.02
2021-04-25,1.05,1.03
2021-04-26,1.07,1.03
2021-04-27,1.12,1.11
2021-04-28,1.17,1.17
2021-04-29,1.23,1.23
2021-04-30,1.22,1.26
2021-05-01,1.21,1.24
2021-05-02,1.21,1.22
2021-05-03,1.2,1.2
2021-05-04,1.14,1.2
2021-05-05,1.08,1.09
2021-05-06,1.03,1.03
2021-05-07,1.08,1.05
2021-05-08,1.07,1.06
2021-05-09,1.05,1.07
2021-05-10,1.04,1.08
2021-05-11,1.04,1.04
2021-05-12,1.0,0.99
2021-05-13,0.99,1.0
2021-05-14,0.98,1.02
2021-05-15,0.98,1.01
2021-05-16,0.98,0.99
2021-05-17,0.98,0.98
2021-05-18,0.93,0.93
2021-05-19,0.97,0.88
2021-05-20,0.97,0.97
2021-05-21,0.97,0.97
2021-05-22,0.96,0.95
2021-05-23,0.95,0.93
2021-05-24,0.94,0.92
2021-05-25,0.94,0.94
2021-05-26,0.97,0.96
2021-05-27,0.97,0.92
2021-05-28,1.01,1.01
2021-05-29,1.01,1.01
2021-05-30,1.01,1.01
2021-05-31,1.01,1.01
2021-06-01,1.01,1.01
2021-06-02,1.01,1.01
2021-06-03,0.97,1.01
2021-06-04,0.92,0.97
2021-06-05,0.9,0.92
2021-06-06,0.88,0.88
2021-06-07,0.86,0.84
2021-06-08,0.86,0.86
2021-06-09,0.87,0.93
2021-06-10,0.9,0.87
2021-06-11,0.97,0.98
2021-06-12,0.97,0.98
2021-06-13,0.97,0.97
2021-06-14,0.97,0.97
2021-06-15,0.92,0.92
2021-06-16,0.9,0.92
2021-06-17,0.97,0.9
2021-06-18,0.9,0.9
2021-06-19,0.9,0.9
2021-06-20,0.9,0.9
2021-06-21,0.9,0.9
2021-06-22,0.97,0.97
2021-06-23,0.93,0.93
2021-06-24,0.86,0.9
