Date,Open,Close
2019-12-02,0.66,0.66
2019-12-03,0.66,0.66
2019-12-04,0.64,0.64
2019-12-05,0.64,0.64
2019-12-06,0.64,0.64
2019-12-07,0.64,0.63
2019-12-08,0.63,0.62
2019-12-09,0.63,0.61
2019-12-10,0.66,0.65
2019-12-11,0.66,0.62
2019-12-12,0.66,0.66
2019-12-13,0.64,0.62
2019-12-14,0.64,0.63
2019-12-15,0.63,0.64
2019-12-16,0.63,0.64
2019-12-17,0.63,0.63
2019-12-18,0.62,0.61
2019-12-19,0.62,0.62
2019-12-20,0.63,0.63
2019-12-21,0.63,0.63
2019-12-22,0.63,0.63
2019-12-23,0.63,0.63
2019-12-24,0.63,0.63
2019-12-25,0.62,0.62
2019-12-26,0.6,0.6
2019-12-27,0.57,0.57
2019-12-28,0.57,0.57
2019-12-29,0.56,0.56
2019-12-30,0.55,0.55
2019-12-31,0.55,0.55
